"modelID","varName","value","temperature","climate","indoorUnittype","info"
"13","EN14825_028","0.00","4","3","0","2"
"13","EN14825_028","0.00","5","3","0","2"
"13","EN14825_029","3115","4","1","0","2"
"13","EN14825_029","3852","5","1","0","2"
"13","EN14825_029","6000","4","2","0","2"
"13","EN14825_029","7117","5","2","0","2"
"13","EN14825_029","5117","4","3","0","2"
"13","EN14825_029","5721","5","3","0","2"
"13","EN14825_044","7.92","4","2","0","2"
"13","EN14825_044","1.96","5","2","0","2"
"13","EN14825_045","2.66","4","2","0","2"
"13","EN14825_045","1.96","5","2","0","2"
"13","EN16147_001","L","0","1","0","2"
"13","EN16147_001","L","0","2","0","2"
"13","EN16147_001","L","0","3","0","2"
"13","EN16147_002","99","0","1","0","2"
"13","EN16147_002","77","0","2","0","2"
"13","EN16147_002","89","0","3","0","2"
"13","EN16147_003","2.30","0","1","0","2"
"13","EN16147_003","1.78","0","2","0","2"
"13","EN16147_003","2.08","0","3","0","2"
"13","EN16147_004","01:59","0","1","0","2"
"13","EN16147_004","02:51","0","2","0","2"
"13","EN16147_004","02:27","0","3","0","2"
"13","EN16147_005","61.0","0","1","0","2"
"13","EN16147_005","92.0","0","2","0","2"
"13","EN16147_005","67.0","0","3","0","2"
"13","EN16147_006","51.4","0","1","0","2"
"13","EN16147_006","52.3","0","2","0","2"
"13","EN16147_006","51.8","0","3","0","2"
"13","EN16147_007","252","0","1","0","2"
"13","EN16147_007","260","0","2","0","2"
"13","EN16147_007","259","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","4,000 kg","0","0","0","0"
"","Date","18.07.2017","0","0","0","0"
"","Manufacturer"," Bosch Thermotechnik GmbH","0","0","0","0"
"","Modelname","Bosch Compress 7000iAW 17 OR and IR, Compress 6000 AW-17, Bosch CS7001iAW 17","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
