"modelID","varName","value","temperature","climate","indoorUnittype","info"
"34","EN14825_015","7.53","4","3","0","2"
"34","EN14825_015","5.92","5","3","0","2"
"34","EN14825_050","0.98","4","3","0","2"
"34","EN14825_050","0.98","5","3","0","2"
"34","EN14825_016","8.5","4","3","0","2"
"34","EN14825_016","8","5","3","0","2"
"34","EN14825_017","3.15","4","3","0","2"
"34","EN14825_017","2.13","5","3","0","2"
"34","EN14825_018","8.36","4","3","0","2"
"34","EN14825_018","7.93","5","3","0","2"
"34","EN14825_019","2.91","4","3","0","2"
"34","EN14825_019","2.05","5","3","0","2"
"34","EN14825_022","60","4","3","0","2"
"34","EN14825_022","60","5","3","0","2"
"34","EN14825_023","15","4","3","0","2"
"34","EN14825_023","15","5","3","0","2"
"34","EN14825_024","15","4","3","0","2"
"34","EN14825_024","15","5","3","0","2"
"34","EN14825_025","15","4","3","0","2"
"34","EN14825_025","15","5","3","0","2"
"34","EN14825_026","0","4","3","0","2"
"34","EN14825_026","0","5","3","0","2"
"34","EN14825_027","1","4","3","0","2"
"34","EN14825_027","1","5","3","0","2"
"34","EN14825_028","1.24","4","3","0","2"
"34","EN14825_028","1.07","5","3","0","2"
"34","EN14825_029","4602","4","3","0","2"
"34","EN14825_029","5465","5","3","0","2"
"34","EN16147_001","L","0","3","0","2"
"34","EN16147_002","145","0","3","0","2"
"34","EN16147_003","3.41","0","3","0","2"
"34","EN16147_004","01:58","0","3","0","2"
"34","EN16147_005","35","0","3","0","2"
"34","EN16147_006","52.5","0","3","0","2"
"34","EN16147_007","278","0","3","0","2"
"1","title","PUHZ-SHW80VAA(-BS) + EHST20C-M*C","0","0","0","1"
"1","application","4","0","0","0","1"
"1","indoor","1","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","0","0","0","0","1"
"1","warmerClimate","0","0","0","0","1"
"1","reversibility","0","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","1","0","0","0","1"
"1","offPeakProduct","0","0","0","0","1"
"1","EN14511_2_001","8","4","10","0","2"
"1","EN14511_2_001","8","5","10","0","2"
"1","EN14511_2_002","1.72","4","10","0","2"
"1","EN14511_2_002","2.96","5","10","0","2"
"1","EN14511_2_003","4.65","4","10","0","2"
"1","EN14511_2_003","2.7","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_006","2","0","10","0","2"
"1","EN12102_1_001","40","4","3","0","2"
"1","EN12102_1_001","40","5","3","0","2"
"1","EN12102_1_002","59","4","3","0","2"
"1","EN12102_1_002","59","5","3","0","2"
"1","EN14825_001","169","4","3","0","2"
"1","EN14825_001","133","5","3","0","2"
"1","EN14825_002","9.6","4","3","0","2"
"1","EN14825_002","9","5","3","0","2"
"1","EN14825_003","4.31","4","3","0","2"
"1","EN14825_003","3.4","5","3","0","2"
"1","EN14825_004","-7","4","3","0","2"
"1","EN14825_004","-7","5","3","0","2"
"1","EN14825_005","-28","4","3","0","2"
"1","EN14825_005","-28","5","3","0","2"
"1","EN14825_008","8.5","4","3","0","2"
"1","EN14825_008","8","5","3","0","2"
"1","EN14825_009","3.15","4","3","0","2"
"1","EN14825_009","2.13","5","3","0","2"
"1","EN14825_047","0.97","4","3","0","2"
"1","EN14825_047","0.98","5","3","0","2"
"1","EN14825_010","5.2","4","3","0","2"
"1","EN14825_010","4.9","5","3","0","2"
"1","EN14825_011","4.05","4","3","0","2"
"1","EN14825_011","3.29","5","3","0","2"
"1","EN14825_048","0.97","4","3","0","2"
"1","EN14825_048","0.98","5","3","0","2"
"1","EN14825_012","5","4","3","0","2"
"1","EN14825_012","5.4","5","3","0","2"
"1","EN14825_013","5.62","4","3","0","2"
"1","EN14825_013","4.66","5","3","0","2"
"1","EN14825_049","0.97","4","3","0","2"
"1","EN14825_049","0.98","5","3","0","2"
"1","EN14825_014","5.6","4","3","0","2"
"1","EN14825_014","5.3","5","3","0","2"
"1","EN14825_015","7.53","4","3","0","2"
"1","EN14825_015","5.92","5","3","0","2"
"1","EN14825_050","0.97","4","3","0","2"
"1","EN14825_050","0.98","5","3","0","2"
"1","EN14825_016","8.5","4","3","0","2"
"1","EN14825_016","8","5","3","0","2"
"1","EN14825_017","3.15","4","3","0","2"
"1","EN14825_017","2.13","5","3","0","2"
"1","EN14825_018","8.36","4","3","0","2"
"1","EN14825_018","7.93","5","3","0","2"
"1","EN14825_019","2.91","4","3","0","2"
"1","EN14825_019","2.05","5","3","0","2"
"1","EN14825_022","60","4","3","0","2"
"1","EN14825_022","60","5","3","0","2"
"1","EN14825_023","15","4","3","0","2"
"1","EN14825_023","15","5","3","0","2"
"1","EN14825_024","15","4","3","0","2"
"1","EN14825_024","15","5","3","0","2"
"1","EN14825_025","15","4","3","0","2"
"1","EN14825_025","15","5","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","1.24","4","3","0","2"
"1","EN14825_028","1.07","5","3","0","2"
"1","EN14825_029","4602","4","3","0","2"
"1","EN14825_029","5465","5","3","0","2"
"1","EN16147_001","L","0","3","0","2"
"1","EN16147_002","103","0","3","0","2"
"1","EN16147_003","2.45","0","3","0","2"
"1","EN16147_004","01:57","0","3","0","2"
"1","EN16147_005","42","0","3","0","2"
"1","EN16147_006","52.5","0","3","0","2"
"1","EN16147_007","278","0","3","0","2"
"33","title","PUHZ-SHW80VAA(-BS) + EHST20C-M*D","0","0","0","1"
"33","application","4","0","0","0","1"
"33","indoor","1","0","0","0","1"
"33","outdoor","1","0","0","0","1"
"33","coolingMode7c12c","0","0","0","0","1"
"33","coolingMode18c23c","0","0","0","0","1"
"33","colderClimate","0","0","0","0","1"
"33","warmerClimate","0","0","0","0","1"
"33","reversibility","0","0","0","0","1"
"33","colderForHeating","0","0","0","0","1"
"33","warmerForHeating","0","0","0","0","1"
"33","en145112Certification","0","0","0","0","1"
"33","heatSource","0","0","0","0","1"
"33","additionalOutdoorAir","0","0","0","0","1"
"33","additionalExhaustAir","0","0","0","0","1"
"33","additionalIndoorAir","0","0","0","0","1"
"33","additionalNonheatedSpaceAir","0","0","0","0","1"
"33","powerSupply","1","0","0","0","1"
"33","offPeakProduct","0","0","0","0","1"
"33","EN14511_2_001","8","4","10","0","2"
"33","EN14511_2_001","8","5","10","0","2"
"33","EN14511_2_002","1.72","4","10","0","2"
"33","EN14511_2_002","2.96","5","10","0","2"
"33","EN14511_2_003","4.65","4","10","0","2"
"33","EN14511_2_003","2.7","5","10","0","2"
"33","EN14511_4_003","2","0","10","0","2"
"33","EN14511_4_004","2","0","10","0","2"
"33","EN14511_4_005","2","0","10","0","2"
"33","EN14511_4_006","2","0","10","0","2"
"33","EN12102_1_001","40","4","3","0","2"
"33","EN12102_1_001","40","5","3","0","2"
"33","EN12102_1_002","59","4","3","0","2"
"33","EN12102_1_002","59","5","3","0","2"
"33","EN14825_001","169","4","3","0","2"
"33","EN14825_001","133","5","3","0","2"
"33","EN14825_002","9.6","4","3","0","2"
"33","EN14825_002","9","5","3","0","2"
"33","EN14825_003","4.31","4","3","0","2"
"33","EN14825_003","3.4","5","3","0","2"
"33","EN14825_004","-7","4","3","0","2"
"33","EN14825_004","-7","5","3","0","2"
"33","EN14825_005","-28","4","3","0","2"
"33","EN14825_005","-28","5","3","0","2"
"33","EN14825_008","8.5","4","3","0","2"
"33","EN14825_008","8","5","3","0","2"
"33","EN14825_009","3.15","4","3","0","2"
"33","EN14825_009","2.13","5","3","0","2"
"33","EN14825_047","0.99","4","3","0","2"
"33","EN14825_047","1","5","3","0","2"
"33","EN14825_010","5.2","4","3","0","2"
"33","EN14825_010","4.9","5","3","0","2"
"33","EN14825_011","4.05","4","3","0","2"
"33","EN14825_011","3.29","5","3","0","2"
"33","EN14825_048","0.99","4","3","0","2"
"33","EN14825_048","0.99","5","3","0","2"
"33","EN14825_012","5","4","3","0","2"
"33","EN14825_012","5.4","5","3","0","2"
"33","EN14825_013","5.62","4","3","0","2"
"33","EN14825_013","4.66","5","3","0","2"
"33","EN14825_049","0.98","4","3","0","2"
"33","EN14825_049","0.99","5","3","0","2"
"33","EN14825_014","5.6","4","3","0","2"
"33","EN14825_014","5.3","5","3","0","2"
"33","EN14825_015","7.53","4","3","0","2"
"33","EN14825_015","5.92","5","3","0","2"
"33","EN14825_050","0.98","4","3","0","2"
"33","EN14825_050","0.98","5","3","0","2"
"33","EN14825_016","8.5","4","3","0","2"
"33","EN14825_016","8","5","3","0","2"
"33","EN14825_017","3.15","4","3","0","2"
"33","EN14825_017","2.13","5","3","0","2"
"33","EN14825_018","8.36","4","3","0","2"
"33","EN14825_018","7.93","5","3","0","2"
"33","EN14825_019","2.91","4","3","0","2"
"33","EN14825_019","2.05","5","3","0","2"
"33","EN14825_022","60","4","3","0","2"
"33","EN14825_022","60","5","3","0","2"
"33","EN14825_023","15","4","3","0","2"
"33","EN14825_023","15","5","3","0","2"
"33","EN14825_024","15","4","3","0","2"
"33","EN14825_024","15","5","3","0","2"
"33","EN14825_025","15","4","3","0","2"
"33","EN14825_025","15","5","3","0","2"
"33","EN14825_026","0","4","3","0","2"
"33","EN14825_026","0","5","3","0","2"
"33","EN14825_027","1","4","3","0","2"
"33","EN14825_027","1","5","3","0","2"
"33","EN14825_028","1.24","4","3","0","2"
"33","EN14825_028","1.07","5","3","0","2"
"33","EN14825_029","4602","4","3","0","2"
"33","EN14825_029","5465","5","3","0","2"
"33","EN16147_001","L","0","3","0","2"
"33","EN16147_002","145","0","3","0","2"
"33","EN16147_003","3.41","0","3","0","2"
"33","EN16147_004","01:58","0","3","0","2"
"33","EN16147_005","35","0","3","0","2"
"33","EN16147_006","52.5","0","3","0","2"
"33","EN16147_007","278","0","3","0","2"
"8","title","PUHZ-SHW80VAA(-BS) + ERSC-*M*C","0","0","0","1"
"8","application","2","0","0","0","1"
"8","indoor","1","0","0","0","1"
"8","outdoor","1","0","0","0","1"
"8","coolingMode7c12c","0","0","0","0","1"
"8","coolingMode18c23c","0","0","0","0","1"
"8","colderClimate","0","0","0","0","1"
"8","warmerClimate","0","0","0","0","1"
"8","reversibility","1","0","0","0","1"
"8","colderForHeating","0","0","0","0","1"
"8","warmerForHeating","0","0","0","0","1"
"8","en145112Certification","0","0","0","0","1"
"8","heatSource","0","0","0","0","1"
"8","additionalOutdoorAir","0","0","0","0","1"
"8","additionalExhaustAir","0","0","0","0","1"
"8","additionalIndoorAir","0","0","0","0","1"
"8","additionalNonheatedSpaceAir","0","0","0","0","1"
"8","powerSupply","1","0","0","0","1"
"8","offPeakProduct","0","0","0","0","1"
"8","EN14511_2_001","8","4","10","0","2"
"8","EN14511_2_001","8","5","10","0","2"
"8","EN14511_2_002","1.72","4","10","0","2"
"8","EN14511_2_002","2.96","5","10","0","2"
"8","EN14511_2_003","4.65","4","10","0","2"
"8","EN14511_2_003","2.7","5","10","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN14511_4_006","2","0","10","0","2"
"8","EN12102_1_001","40","4","3","0","2"
"8","EN12102_1_001","40","5","3","0","2"
"8","EN12102_1_002","59","4","3","0","2"
"8","EN12102_1_002","59","5","3","0","2"
"8","EN14825_001","172","4","3","0","2"
"8","EN14825_001","135","5","3","0","2"
"8","EN14825_002","9.6","4","3","0","2"
"8","EN14825_002","9","5","3","0","2"
"8","EN14825_003","4.38","4","3","0","2"
"8","EN14825_003","3.45","5","3","0","2"
"8","EN14825_004","-7","4","3","0","2"
"8","EN14825_004","-7","5","3","0","2"
"8","EN14825_005","-28","4","3","0","2"
"8","EN14825_005","-28","5","3","0","2"
"8","EN14825_008","8.5","4","3","0","2"
"8","EN14825_008","8","5","3","0","2"
"8","EN14825_009","3.15","4","3","0","2"
"8","EN14825_009","2.13","5","3","0","2"
"8","EN14825_047","0.97","4","3","0","2"
"8","EN14825_047","0.98","5","3","0","2"
"8","EN14825_010","5.2","4","3","0","2"
"8","EN14825_010","4.9","5","3","0","2"
"8","EN14825_011","4.08","4","3","0","2"
"8","EN14825_011","3.31","5","3","0","2"
"8","EN14825_048","0.97","4","3","0","2"
"8","EN14825_048","0.98","5","3","0","2"
"8","EN14825_012","5","4","3","0","2"
"8","EN14825_012","5.4","5","3","0","2"
"8","EN14825_013","5.62","4","3","0","2"
"8","EN14825_013","4.66","5","3","0","2"
"8","EN14825_049","0.97","4","3","0","2"
"8","EN14825_049","0.98","5","3","0","2"
"8","EN14825_014","5.6","4","3","0","2"
"8","EN14825_014","5.3","5","3","0","2"
"8","EN14825_015","7.53","4","3","0","2"
"8","EN14825_015","5.92","5","3","0","2"
"8","EN14825_050","0.97","4","3","0","2"
"8","EN14825_050","0.98","5","3","0","2"
"8","EN14825_016","8.5","4","3","0","2"
"8","EN14825_016","8","5","3","0","2"
"8","EN14825_017","3.15","4","3","0","2"
"8","EN14825_017","2.13","5","3","0","2"
"8","EN14825_018","8.36","4","3","0","2"
"8","EN14825_018","7.93","5","3","0","2"
"8","EN14825_019","2.91","4","3","0","2"
"8","EN14825_019","2.05","5","3","0","2"
"8","EN14825_022","60","4","3","0","2"
"8","EN14825_022","60","5","3","0","2"
"8","EN14825_023","15","4","3","0","2"
"8","EN14825_023","15","5","3","0","2"
"8","EN14825_024","15","4","3","0","2"
"8","EN14825_024","15","5","3","0","2"
"8","EN14825_025","15","4","3","0","2"
"8","EN14825_025","15","5","3","0","2"
"8","EN14825_026","0","4","3","0","2"
"8","EN14825_026","0","5","3","0","2"
"8","EN14825_027","1","4","3","0","2"
"8","EN14825_027","1","5","3","0","2"
"8","EN14825_028","1.24","4","3","0","2"
"8","EN14825_028","1.07","5","3","0","2"
"8","EN14825_029","4531","4","3","0","2"
"8","EN14825_029","5393","5","3","0","2"
"8","EN16147_002","0","0","3","0","2"
"8","EN16147_003","0","0","3","0","2"
"8","EN16147_005","0","0","3","0","2"
"8","EN16147_006","0","0","3","0","2"
"8","EN16147_007","0","0","3","0","2"
"39","title","PUHZ-SHW80VAA(-BS) + ERSC-*M*D","0","0","0","1"
"39","application","2","0","0","0","1"
"39","indoor","1","0","0","0","1"
"39","outdoor","1","0","0","0","1"
"39","coolingMode7c12c","0","0","0","0","1"
"39","coolingMode18c23c","0","0","0","0","1"
"39","colderClimate","0","0","0","0","1"
"39","warmerClimate","0","0","0","0","1"
"39","reversibility","1","0","0","0","1"
"39","colderForHeating","0","0","0","0","1"
"39","warmerForHeating","0","0","0","0","1"
"39","en145112Certification","0","0","0","0","1"
"39","heatSource","0","0","0","0","1"
"39","additionalOutdoorAir","0","0","0","0","1"
"39","additionalExhaustAir","0","0","0","0","1"
"39","additionalIndoorAir","0","0","0","0","1"
"39","additionalNonheatedSpaceAir","0","0","0","0","1"
"39","powerSupply","1","0","0","0","1"
"39","offPeakProduct","0","0","0","0","1"
"39","EN14511_2_001","8","4","10","0","2"
"39","EN14511_2_001","8","5","10","0","2"
"39","EN14511_2_002","1.72","4","10","0","2"
"39","EN14511_2_002","2.96","5","10","0","2"
"39","EN14511_2_003","4.65","4","10","0","2"
"39","EN14511_2_003","2.7","5","10","0","2"
"39","EN14511_4_003","2","0","10","0","2"
"39","EN14511_4_004","2","0","10","0","2"
"39","EN14511_4_005","2","0","10","0","2"
"39","EN14511_4_006","2","0","10","0","2"
"39","EN12102_1_001","40","4","3","0","2"
"39","EN12102_1_001","40","5","3","0","2"
"39","EN12102_1_002","59","4","3","0","2"
"39","EN12102_1_002","59","5","3","0","2"
"39","EN14825_001","172","4","3","0","2"
"39","EN14825_001","135","5","3","0","2"
"39","EN14825_002","9.6","4","3","0","2"
"39","EN14825_002","9","5","3","0","2"
"39","EN14825_003","4.38","4","3","0","2"
"39","EN14825_003","3.45","5","3","0","2"
"39","EN14825_004","-7","4","3","0","2"
"39","EN14825_004","-7","5","3","0","2"
"39","EN14825_005","-28","4","3","0","2"
"39","EN14825_005","-28","5","3","0","2"
"39","EN14825_008","8.5","4","3","0","2"
"39","EN14825_008","8","5","3","0","2"
"39","EN14825_009","3.15","4","3","0","2"
"39","EN14825_009","2.13","5","3","0","2"
"39","EN14825_047","0.99","4","3","0","2"
"39","EN14825_047","1","5","3","0","2"
"39","EN14825_010","5.2","4","3","0","2"
"39","EN14825_010","4.9","5","3","0","2"
"39","EN14825_011","4.08","4","3","0","2"
"39","EN14825_011","3.31","5","3","0","2"
"39","EN14825_048","0.99","4","3","0","2"
"39","EN14825_048","0.99","5","3","0","2"
"39","EN14825_012","5","4","3","0","2"
"39","EN14825_012","5.4","5","3","0","2"
"39","EN14825_013","5.62","4","3","0","2"
"39","EN14825_013","4.66","5","3","0","2"
"39","EN14825_049","0.98","4","3","0","2"
"39","EN14825_049","0.99","5","3","0","2"
"39","EN14825_014","5.6","4","3","0","2"
"39","EN14825_014","5.3","5","3","0","2"
"39","EN14825_015","7.53","4","3","0","2"
"39","EN14825_015","5.92","5","3","0","2"
"39","EN14825_050","0.98","4","3","0","2"
"39","EN14825_050","0.98","5","3","0","2"
"39","EN14825_016","8.5","4","3","0","2"
"39","EN14825_016","8","5","3","0","2"
"39","EN14825_017","3.15","4","3","0","2"
"39","EN14825_017","2.13","5","3","0","2"
"39","EN14825_018","8.36","4","3","0","2"
"39","EN14825_018","7.93","5","3","0","2"
"39","EN14825_019","2.91","4","3","0","2"
"39","EN14825_019","2.05","5","3","0","2"
"39","EN14825_022","60","4","3","0","2"
"39","EN14825_022","60","5","3","0","2"
"39","EN14825_023","15","4","3","0","2"
"39","EN14825_023","15","5","3","0","2"
"39","EN14825_024","15","4","3","0","2"
"39","EN14825_024","15","5","3","0","2"
"39","EN14825_025","15","4","3","0","2"
"39","EN14825_025","15","5","3","0","2"
"39","EN14825_026","0","4","3","0","2"
"39","EN14825_026","0","5","3","0","2"
"39","EN14825_027","1","4","3","0","2"
"39","EN14825_027","1","5","3","0","2"
"39","EN14825_028","1.24","4","3","0","2"
"39","EN14825_028","1.07","5","3","0","2"
"39","EN14825_029","4531","4","3","0","2"
"39","EN14825_029","5393","5","3","0","2"
"39","EN16147_002","0","0","3","0","2"
"39","EN16147_003","0","0","3","0","2"
"39","EN16147_005","0","0","3","0","2"
"39","EN16147_006","0","0","3","0","2"
"39","EN16147_007","0","0","3","0","2"
"7","title","PUHZ-SHW80VAA(-BS) + ERSC-M*C","0","0","0","1"
"7","application","2","0","0","0","1"
"7","indoor","1","0","0","0","1"
"7","outdoor","1","0","0","0","1"
"7","coolingMode7c12c","0","0","0","0","1"
"7","coolingMode18c23c","0","0","0","0","1"
"7","colderClimate","0","0","0","0","1"
"7","warmerClimate","0","0","0","0","1"
"7","reversibility","1","0","0","0","1"
"7","colderForHeating","0","0","0","0","1"
"7","warmerForHeating","0","0","0","0","1"
"7","en145112Certification","0","0","0","0","1"
"7","heatSource","0","0","0","0","1"
"7","additionalOutdoorAir","0","0","0","0","1"
"7","additionalExhaustAir","0","0","0","0","1"
"7","additionalIndoorAir","0","0","0","0","1"
"7","additionalNonheatedSpaceAir","0","0","0","0","1"
"7","powerSupply","1","0","0","0","1"
"7","offPeakProduct","0","0","0","0","1"
"7","EN14511_2_001","8","4","10","0","2"
"7","EN14511_2_001","8","5","10","0","2"
