"modelID","varName","value","temperature","climate","indoorUnittype","info"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_010","7.50","5","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_010","6.88","4","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_010","6.45","5","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_010","6.98","4","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_010","6.50","5","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_011","4.27","4","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_011","2.77","5","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_011","5.36","4","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_011","4.22","5","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_011","4.92","4","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_011","3.67","5","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_048","0.993","4","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_048","0.995","5","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_048","0.989","4","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_048","0.991","5","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_048","0.990","4","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_048","0.992","5","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_012","5.33","4","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_012","4.85","5","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_012","4.43","4","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_012","4.27","5","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_012","4.39","4","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_012","3.96","5","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_013","5.81","4","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_013","3.84","5","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_013","7.25","4","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_013","5.79","5","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_013","6.76","4","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_013","5.04","5","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_049","0.985","4","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_049","0.989","5","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_049","0.978","4","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_049","0.982","5","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_049","0.979","4","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_049","0.983","5","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_014","4.72","4","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_014","4.61","5","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_014","4.71","4","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_014","4.60","5","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_014","4.71","4","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_014","4.69","5","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_015","8.10","4","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_015","6.12","5","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_015","8.53","4","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_015","7.20","5","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_015","8.55","4","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_015","6.97","5","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_050","0.977","4","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_050","0.982","5","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_050","0.975","4","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_050","0.979","5","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_050","0.975","4","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_050","0.980","5","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_016","8.01","4","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_016","7.50","5","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_016","11.00","4","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_016","10.48","5","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_016","11.04","4","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_016","10.25","5","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_017","4.27","4","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_017","2.77","5","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_017","3.57","4","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_017","2.91","5","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_017","3.29","4","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_017","2.50","5","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_018","8.01","4","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_018","7.51","5","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_018","8.74","4","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_018","8.08","5","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_018","11.18","4","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_018","10.52","5","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_019","4.27","4","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_019","2.77","5","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_019","2.17","4","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_019","1.48","5","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_019","3.00","4","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_019","2.06","5","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_021","0.993","4","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_021","0.982","5","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_021","0.996","4","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_021","0.996","5","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_030","11","6","4","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_031","5.22","6","4","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_032","11","6","4","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_033","2.93","6","4","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_034","8.18","6","4","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_035","4.4","6","4","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_053","0.99","6","4","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_036","5.23","6","4","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_037","5.77","6","4","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_054","0.99","6","4","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_038","4.5","6","4","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_039","7.53","6","4","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_055","0.98","6","4","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_022","60","4","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_022","60","5","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_022","60","4","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_022","60","5","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_022","60","4","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_022","60","5","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_023","14","4","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_023","14","5","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_023","14","4","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_023","14","5","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_023","14","4","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_023","14","5","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_023","14","6","4","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_024","14","4","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_024","14","5","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_024","14","4","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_024","14","5","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_024","14","4","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_024","14","5","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_024","14","6","4","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_025","14","4","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_025","14","5","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_025","14","4","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_025","14","5","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_025","14","4","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_025","14","5","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_025","14","6","4","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_026","14","4","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_026","14","5","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_026","14","4","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_026","14","5","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_026","14","4","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_026","14","5","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_026","0","6","4","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_027","1","4","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_027","1","5","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_027","1","4","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_027","1","5","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_027","1","4","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_027","1","5","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_028","0.00","4","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_028","0.00","5","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_028","17.22","4","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_028","16.40","5","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_028","1.30","4","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_028","1.07","5","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_042","6.00","4","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_042","6.00","5","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_042","6.00","4","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_042","6.00","5","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_042","6.00","4","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_042","6.00","5","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_029","1638","4","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_029","2172","5","1","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_029","11230","4","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_029","13042","5","2","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_029","5035","4","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_029","6217","5","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN14825_041","1951","6","4","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN16147_001","L","0","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN16147_002","131","0","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN16147_003","3.10","0","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN16147_004","00:55","0","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN16147_005","38.0","0","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN16147_006","52.5","0","3","0","2"
"ARIANEXT COMPACT 150 M 2Z LINK R32 ","EN16147_007","233","0","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","title","ARIANEXT COMPACT 150 M LINK R32 ","0","0","0","1"
"ARIANEXT COMPACT 150 M LINK R32 ","application","4","0","0","0","1"
"ARIANEXT COMPACT 150 M LINK R32 ","indoor","1","0","0","0","1"
"ARIANEXT COMPACT 150 M LINK R32 ","outdoor","1","0","0","0","1"
"ARIANEXT COMPACT 150 M LINK R32 ","coolingMode7c12c","1","0","0","0","1"
"ARIANEXT COMPACT 150 M LINK R32 ","coolingMode18c23c","0","0","0","0","1"
"ARIANEXT COMPACT 150 M LINK R32 ","colderClimate","0","0","0","0","1"
"ARIANEXT COMPACT 150 M LINK R32 ","warmerClimate","0","0","0","0","1"
"ARIANEXT COMPACT 150 M LINK R32 ","reversibility","1","0","0","0","1"
"ARIANEXT COMPACT 150 M LINK R32 ","colderForHeating","1","0","0","0","1"
"ARIANEXT COMPACT 150 M LINK R32 ","warmerForHeating","1","0","0","0","1"
"ARIANEXT COMPACT 150 M LINK R32 ","en145112Certification","1","0","0","0","1"
"ARIANEXT COMPACT 150 M LINK R32 ","heatSource","0","0","0","0","1"
"ARIANEXT COMPACT 150 M LINK R32 ","additionalOutdoorAir","0","0","0","0","1"
"ARIANEXT COMPACT 150 M LINK R32 ","additionalExhaustAir","0","0","0","0","1"
"ARIANEXT COMPACT 150 M LINK R32 ","additionalIndoorAir","0","0","0","0","1"
"ARIANEXT COMPACT 150 M LINK R32 ","additionalNonheatedSpaceAir","0","0","0","0","1"
"ARIANEXT COMPACT 150 M LINK R32 ","powerSupply","1","0","0","0","1"
"ARIANEXT COMPACT 150 M LINK R32 ","offPeakProduct","0","0","0","0","1"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14511_2_001","15.00","4","10","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14511_2_001","9.50","5","10","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14511_2_002","3.75","6","4","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14511_2_002","3.19","4","10","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14511_2_002","3.02","5","10","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14511_2_003","4.70","4","10","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14511_2_003","3.15","5","10","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14511_2_005","11","6","4","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14511_2_007","2.93","6","4","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14511_2_007","4.70","7","4","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14511_4_003","2","0","10","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14511_4_004","2","0","10","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14511_4_005","2","0","10","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14511_4_006","2","0","10","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN12102_1_001","35","4","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN12102_1_001","35","5","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN12102_1_001","35","4","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN12102_1_001","35","5","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN12102_1_001","35","4","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN12102_1_001","35","5","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN12102_1_002","58","4","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN12102_1_002","58","5","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN12102_1_002","58","4","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN12102_1_002","58","5","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN12102_1_002","58","4","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN12102_1_002","58","5","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_043","8.01","4","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_043","7.50","5","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_043","18.17","4","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_043","17.31","5","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_043","12.48","4","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_043","11.59","5","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_001","258","4","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_001","181","5","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_001","157","4","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_001","122","5","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_001","202","4","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_001","151","5","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_002","8.01","4","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_002","7.50","5","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_002","18.17","4","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_002","17.31","5","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_002","12.48","4","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_002","11.59","5","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_003","6.53","4","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_003","4.61","5","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_003","3.99","4","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_003","3.12","5","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_003","5.12","4","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_003","3.85","5","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_004","2","4","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_004","2","5","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_004","-7","4","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_004","-7","5","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_004","-7","4","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_004","-7","5","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_005","-20","4","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_005","-20","5","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_005","-20","4","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_005","-20","5","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_005","-20","4","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_005","-20","5","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_008","11.00","4","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_008","10.48","5","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_008","11.04","4","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_008","10.25","5","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_009","3.57","4","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_009","2.91","5","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_009","3.29","4","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_009","2.50","5","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_047","0.996","4","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_047","0.996","5","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_047","0.996","4","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_047","0.997","5","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_010","8.01","4","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_010","7.50","5","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_010","6.88","4","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_010","6.45","5","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_010","6.98","4","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_010","6.50","5","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_011","4.27","4","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_011","2.77","5","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_011","5.36","4","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_011","4.22","5","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_011","4.92","4","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_011","3.67","5","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_048","0.993","4","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_048","0.995","5","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_048","0.989","4","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_048","0.991","5","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_048","0.990","4","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_048","0.992","5","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_012","5.33","4","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_012","4.85","5","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_012","4.43","4","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_012","4.27","5","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_012","4.39","4","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_012","3.96","5","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_013","5.81","4","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_013","3.84","5","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_013","7.25","4","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_013","5.79","5","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_013","6.76","4","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_013","5.04","5","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_049","0.985","4","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_049","0.989","5","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_049","0.978","4","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_049","0.982","5","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_049","0.979","4","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_049","0.983","5","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_014","4.72","4","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_014","4.61","5","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_014","4.71","4","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_014","4.60","5","2","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_014","4.71","4","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_014","4.69","5","3","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_015","8.10","4","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_015","6.12","5","1","0","2"
"ARIANEXT COMPACT 150 M LINK R32 ","EN14825_015","8.53","4","2","0","2"
