"modelID","varName","value","temperature","climate","indoorUnittype","info"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_049","0.98","4","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_049","0.99","5","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_049","0.990","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_049","0.990","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_014","6.00","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_014","5.90","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_014","6.30","4","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_014","5.80","5","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_014","6.10","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_014","5.80","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_015","7.82","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_015","5.51","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_015","8.15","4","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_015","6.20","5","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_015","7.88","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_015","6.12","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_050","0.980","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_050","0.990","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_050","0.98","4","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_050","0.99","5","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_050","0.980","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_050","0.990","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_016","11.20","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_016","9.40","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_016","9.30","4","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_016","7.50","5","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_016","10.00","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_016","8.00","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_017","3.61","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_017","2.43","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_017","2.66","4","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_017","2.07","5","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_017","2.68","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_017","2.05","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_018","11.20","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_018","9.40","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_018","7.40","4","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_018","5.40","5","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_018","10.00","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_018","8.00","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_019","3.61","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_019","2.43","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_019","2.15","4","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_019","1.43","5","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_019","2.68","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_019","2.05","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_021","0.900","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_021","0.900","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_021","0.900","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_021","0.900","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_022","55","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_022","55","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_022","55","4","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_022","55","5","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_022","55","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_022","55","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_023","3","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_023","3","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_023","3","4","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_023","3","5","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_023","3","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_023","3","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_024","12","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_024","12","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_024","12","4","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_024","12","5","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_024","12","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_024","12","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_025","12","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_025","12","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_025","12","4","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_025","12","5","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_025","12","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_025","12","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_026","39","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_026","39","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_026","39","4","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_026","39","5","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_026","39","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_026","39","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_027","1","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_027","1","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_027","1","4","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_027","1","5","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_027","1","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_027","1","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_028","0.00","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_028","0.00","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_028","6.00","4","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_028","6.00","5","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_028","0.00","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_028","0.00","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_029","2368","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_029","2970","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_029","6327","4","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_029","7147","5","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_029","4286","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_029","4840","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_044","9.30","4","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_044","7.50","5","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_045","2.66","4","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_045","2.07","5","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_051","1.00","4","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN14825_051","1.00","5","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN16147_001","L","0","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN16147_001","L","0","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN16147_001","L","0","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN16147_002","110","0","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN16147_002","75","0","2","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN16147_002","95","0","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN16147_003","2.75","0","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN16147_003","2.37","0","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN16147_004","0:58","0","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN16147_004","0:58","0","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN16147_005","36.0","0","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN16147_005","42.0","0","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN16147_006","52.7","0","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN16147_006","52.7","0","3","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN16147_007","256","0","1","0","2"
"WH-ADC1216H6E5UK / WH-UD12HE5","EN16147_007","256","0","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","title","WH-ADC1216H6E5UK / WH-UD16HE5","0","0","0","1"
"WH-ADC1216H6E5UK / WH-UD16HE5","application","4","0","0","0","1"
"WH-ADC1216H6E5UK / WH-UD16HE5","indoor","1","0","0","0","1"
"WH-ADC1216H6E5UK / WH-UD16HE5","outdoor","1","0","0","0","1"
"WH-ADC1216H6E5UK / WH-UD16HE5","coolingMode7c12c","0","0","0","0","1"
"WH-ADC1216H6E5UK / WH-UD16HE5","coolingMode18c23c","0","0","0","0","1"
"WH-ADC1216H6E5UK / WH-UD16HE5","colderClimate","0","0","0","0","1"
"WH-ADC1216H6E5UK / WH-UD16HE5","warmerClimate","1","0","0","0","1"
"WH-ADC1216H6E5UK / WH-UD16HE5","reversibility","1","0","0","0","1"
"WH-ADC1216H6E5UK / WH-UD16HE5","colderForHeating","0","0","0","0","1"
"WH-ADC1216H6E5UK / WH-UD16HE5","warmerForHeating","0","0","0","0","1"
"WH-ADC1216H6E5UK / WH-UD16HE5","en145112Certification","0","0","0","0","1"
"WH-ADC1216H6E5UK / WH-UD16HE5","heatSource","0","0","0","0","1"
"WH-ADC1216H6E5UK / WH-UD16HE5","additionalOutdoorAir","0","0","0","0","1"
"WH-ADC1216H6E5UK / WH-UD16HE5","additionalExhaustAir","0","0","0","0","1"
"WH-ADC1216H6E5UK / WH-UD16HE5","additionalIndoorAir","0","0","0","0","1"
"WH-ADC1216H6E5UK / WH-UD16HE5","additionalNonheatedSpaceAir","0","0","0","0","1"
"WH-ADC1216H6E5UK / WH-UD16HE5","powerSupply","1","0","0","0","1"
"WH-ADC1216H6E5UK / WH-UD16HE5","offPeakProduct","0","0","0","0","1"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14511_2_001","16.00","4","10","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14511_2_001","14.50","5","10","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14511_2_002","3.74","4","10","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14511_2_002","5.33","5","10","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14511_2_003","4.28","4","10","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14511_2_003","2.72","5","10","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14511_4_003","2","0","10","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14511_4_004","2","0","10","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14511_4_005","2","0","10","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14511_4_006","2","0","10","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN12102_1_001","46","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN12102_1_001","46","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN12102_1_001","46","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN12102_1_001","46","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN12102_1_002","65","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN12102_1_002","65","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN12102_1_002","65","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN12102_1_002","65","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_001","245","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_001","169","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_001","190","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_001","130","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_002","13.00","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_002","10.00","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_002","12.00","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_002","13.00","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_003","6.20","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_003","4.30","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_003","4.82","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_003","3.33","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_004","2","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_004","2","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_004","-10","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_004","-3","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_005","2","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_005","2","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_005","-10","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_005","-10","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_008","11.10","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_008","9.00","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_009","2.90","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_009","2.07","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_047","1.000","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_047","1.000","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_010","12.50","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_010","10.70","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_010","6.40","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_010","7.10","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_011","3.34","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_011","2.41","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_011","4.83","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_011","3.29","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_048","1.000","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_048","1.000","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_048","0.990","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_048","0.990","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_012","8.40","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_012","6.70","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_012","5.30","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_012","4.90","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_013","5.61","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_013","3.79","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_013","6.11","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_013","4.85","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_049","0.990","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_049","0.990","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_049","0.990","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_049","0.990","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_014","6.20","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_014","5.90","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_014","6.20","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_014","5.80","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_015","7.72","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_015","5.46","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_015","7.59","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_015","6.11","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_050","0.990","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_050","0.990","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_050","0.990","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_050","0.990","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_016","12.50","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_016","10.70","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_016","11.80","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_016","9.50","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_017","3.34","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_017","2.41","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_017","2.77","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_017","2.46","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_018","12.50","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_018","10.70","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_018","11.80","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_018","8.70","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_019","3.34","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_019","2.41","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_019","2.77","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_019","1.88","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_021","0.900","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_021","0.900","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_021","0.900","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_021","0.900","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_022","55","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_022","55","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_022","55","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_022","55","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_023","3","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_023","3","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_023","3","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_023","3","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_024","12","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_024","12","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_024","12","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_024","12","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_025","12","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_025","12","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_025","12","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_025","12","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_026","39","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_026","39","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_026","39","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_026","39","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_027","1","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_027","1","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_027","1","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_027","1","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_028","0.50","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_028","0.00","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_028","0.20","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_028","4.30","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_029","2801","4","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_029","3104","5","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_029","5146","4","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN14825_029","8076","5","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN16147_001","L","0","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN16147_001","L","0","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN16147_002","107","0","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN16147_002","91","0","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN16147_003","2.67","0","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN16147_003","2.27","0","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN16147_004","0:44","0","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN16147_004","0:44","0","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN16147_005","38.0","0","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN16147_005","41.0","0","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN16147_006","52.5","0","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN16147_006","52.5","0","3","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN16147_007","253","0","1","0","2"
"WH-ADC1216H6E5UK / WH-UD16HE5","EN16147_007","253","0","3","0","2"
"WH-SDC12H6E5 / WH-UD12HE5","title","WH-SDC12H6E5 / WH-UD12HE5","0","0","0","1"
"WH-SDC12H6E5 / WH-UD12HE5","application","2","0","0","0","1"
"WH-SDC12H6E5 / WH-UD12HE5","indoor","1","0","0","0","1"
"WH-SDC12H6E5 / WH-UD12HE5","outdoor","1","0","0","0","1"
"WH-SDC12H6E5 / WH-UD12HE5","coolingMode7c12c","0","0","0","0","1"
"WH-SDC12H6E5 / WH-UD12HE5","coolingMode18c23c","0","0","0","0","1"
"WH-SDC12H6E5 / WH-UD12HE5","colderClimate","0","0","0","0","1"
"WH-SDC12H6E5 / WH-UD12HE5","warmerClimate","1","0","0","0","1"
"WH-SDC12H6E5 / WH-UD12HE5","reversibility","1","0","0","0","1"
"WH-SDC12H6E5 / WH-UD12HE5","colderForHeating","0","0","0","0","1"
"WH-SDC12H6E5 / WH-UD12HE5","warmerForHeating","0","0","0","0","1"
"WH-SDC12H6E5 / WH-UD12HE5","en145112Certification","0","0","0","0","1"
"WH-SDC12H6E5 / WH-UD12HE5","heatSource","0","0","0","0","1"
"WH-SDC12H6E5 / WH-UD12HE5","additionalOutdoorAir","0","0","0","0","1"
"WH-SDC12H6E5 / WH-UD12HE5","additionalExhaustAir","0","0","0","0","1"
"WH-SDC12H6E5 / WH-UD12HE5","additionalIndoorAir","0","0","0","0","1"
"WH-SDC12H6E5 / WH-UD12HE5","additionalNonheatedSpaceAir","0","0","0","0","1"
"WH-SDC12H6E5 / WH-UD12HE5","powerSupply","1","0","0","0","1"
"WH-SDC12H6E5 / WH-UD12HE5","offPeakProduct","0","0","0","0","1"
"WH-SDC12H6E5 / WH-UD12HE5","EN14511_2_001","12.00","4","10","0","2"
"WH-SDC12H6E5 / WH-UD12HE5","EN14511_2_001","12.00","5","10","0","2"
"WH-SDC12H6E5 / WH-UD12HE5","EN14511_2_002","2.53","4","10","0","2"
"WH-SDC12H6E5 / WH-UD12HE5","EN14511_2_002","4.10","5","10","0","2"
