"modelID","varName","value","temperature","climate","indoorUnittype","info"
"16","EN14825_028","0.00","4","3","0","2"
"16","EN14825_028","0.00","5","3","0","2"
"16","EN14825_029","3186","4","1","0","2"
"16","EN14825_029","3787","5","1","0","2"
"16","EN14825_029","9329","4","2","0","2"
"16","EN14825_029","10660","5","2","0","2"
"16","EN14825_029","5994","4","3","0","2"
"16","EN14825_029","7088","5","3","0","2"
"16","EN14825_044","11.33","4","2","0","2"
"16","EN14825_044","1.96","5","2","0","2"
"16","EN14825_045","2.61","4","2","0","2"
"16","EN14825_045","1.96","5","2","0","2"
"16","EN14825_051","0.994","4","2","0","2"
"16","EN14825_051","0.995","5","2","0","2"
"16","EN16147_001","L","0","1","0","2"
"16","EN16147_001","L","0","2","0","2"
"16","EN16147_001","L","0","3","0","2"
"16","EN16147_002","87","0","1","0","2"
"16","EN16147_002","75","0","2","0","2"
"16","EN16147_002","82","0","3","0","2"
"16","EN16147_003","2.03","0","1","0","2"
"16","EN16147_003","1.69","0","2","0","2"
"16","EN16147_003","1.89","0","3","0","2"
"16","EN16147_004","01:03","0","1","0","2"
"16","EN16147_004","01:32","0","2","0","2"
"16","EN16147_004","01:20","0","3","0","2"
"16","EN16147_005","70.0","0","1","0","2"
"16","EN16147_005","130.0","0","2","0","2"
"16","EN16147_005","80.0","0","3","0","2"
"16","EN16147_006","51.5","0","1","0","2"
"16","EN16147_006","52.1","0","2","0","2"
"16","EN16147_006","52.1","0","3","0","2"
"16","EN16147_007","254","0","1","0","2"
"16","EN16147_007","258","0","2","0","2"
"16","EN16147_007","251","0","3","0","2"
"12","title","Bosch Compress 3000 AWS-13 MS-S","0","0","0","1"
"12","application","4","0","0","0","1"
"12","indoor","1","0","0","0","1"
"12","outdoor","1","0","0","0","1"
"12","coolingMode7c12c","0","0","0","0","1"
"12","coolingMode18c23c","0","0","0","0","1"
"12","colderClimate","0","0","0","0","1"
"12","warmerClimate","0","0","0","0","1"
"12","reversibility","1","0","0","0","1"
"12","colderForHeating","0","0","0","0","1"
"12","warmerForHeating","0","0","0","0","1"
"12","en145112Certification","0","0","0","0","1"
"12","heatSource","1","0","0","0","1"
"12","additionalOutdoorAir","0","0","0","0","1"
"12","additionalExhaustAir","0","0","0","0","1"
"12","additionalIndoorAir","0","0","0","0","1"
"12","additionalNonheatedSpaceAir","0","0","0","0","1"
"12","powerSupply","3","0","0","0","1"
"12","offPeakProduct","2","0","0","0","1"
"12","EN14511_4_001","2","0","10","0","2"
"12","EN14511_4_001","2","0","10","0","2"
"12","EN14511_4_002","2","0","10","0","2"
"12","EN14511_4_002","2","0","10","0","2"
"12","EN14511_2_001","6.48","4","10","0","2"
"12","EN14511_2_001","14.44","5","10","0","2"
"12","EN14511_2_002","1.32","4","10","0","2"
"12","EN14511_2_002","6.23","5","10","0","2"
"12","EN14511_2_003","4.92","4","10","0","2"
"12","EN14511_2_003","2.32","5","10","0","2"
"12","EN14511_4_003","2","0","10","0","2"
"12","EN14511_4_003","2","0","10","0","2"
"12","EN14511_4_004","2","0","10","0","2"
"12","EN14511_4_004","2","0","10","0","2"
"12","EN14511_4_005","2","0","10","0","2"
"12","EN14511_4_005","2","0","10","0","2"
"12","EN14511_4_006","2","0","10","0","2"
"12","EN12102_1_001","35","4","1","0","2"
"12","EN12102_1_001","35","5","1","0","2"
"12","EN12102_1_001","35","4","2","0","2"
"12","EN12102_1_001","35","5","2","0","2"
"12","EN12102_1_001","35","4","3","0","2"
"12","EN12102_1_001","35","5","3","0","2"
"12","EN12102_1_002","67","4","1","0","2"
"12","EN12102_1_002","67","5","1","0","2"
"12","EN12102_1_002","67","4","2","0","2"
"12","EN12102_1_002","67","5","2","0","2"
"12","EN12102_1_002","67","4","3","0","2"
"12","EN12102_1_002","67","5","3","0","2"
"12","EN14825_001","225","4","1","0","2"
"12","EN14825_001","143","5","1","0","2"
"12","EN14825_001","141","4","2","0","2"
"12","EN14825_001","111","5","2","0","2"
"12","EN14825_001","171","4","3","0","2"
"12","EN14825_001","134","5","3","0","2"
"12","EN14825_002","12.36","4","1","0","2"
"12","EN14825_002","7.51","5","1","0","2"
"12","EN14825_002","13.42","4","2","0","2"
"12","EN14825_002","12.18","5","2","0","2"
"12","EN14825_002","13.04","4","3","0","2"
"12","EN14825_002","11.50","5","3","0","2"
"12","EN14825_003","5.71","4","1","0","2"
"12","EN14825_003","3.65","5","1","0","2"
"12","EN14825_003","3.60","4","2","0","2"
"12","EN14825_003","2.86","5","2","0","2"
"12","EN14825_003","4.35","4","3","0","2"
"12","EN14825_003","3.43","5","3","0","2"
"12","EN14825_004","2","4","1","0","2"
"12","EN14825_004","2","5","1","0","2"
"12","EN14825_004","-15","4","2","0","2"
"12","EN14825_004","-15","5","2","0","2"
"12","EN14825_004","-10","4","3","0","2"
"12","EN14825_004","-9","5","3","0","2"
"12","EN14825_005","2","4","1","0","2"
"12","EN14825_005","2","5","1","0","2"
"12","EN14825_005","-15","4","2","0","2"
"12","EN14825_005","-15","5","2","0","2"
"12","EN14825_005","-10","4","3","0","2"
"12","EN14825_005","-9","5","3","0","2"
"12","EN14825_008","8.07","4","2","0","2"
"12","EN14825_008","7.22","5","2","0","2"
"12","EN14825_008","10.79","4","3","0","2"
"12","EN14825_008","10.00","5","3","0","2"
"12","EN14825_009","3.21","4","2","0","2"
"12","EN14825_009","2.43","5","2","0","2"
"12","EN14825_009","2.74","4","3","0","2"
"12","EN14825_009","1.96","5","3","0","2"
"12","EN14825_047","0.997","4","2","0","2"
"12","EN14825_047","0.998","5","2","0","2"
"12","EN14825_047","0.998","4","3","0","2"
"12","EN14825_047","0.999","5","3","0","2"
"12","EN14825_010","12.37","4","1","0","2"
"12","EN14825_010","7.55","5","1","0","2"
"12","EN14825_010","5.95","4","2","0","2"
"12","EN14825_010","5.16","5","2","0","2"
"12","EN14825_010","6.91","4","3","0","2"
"12","EN14825_010","6.01","5","3","0","2"
"12","EN14825_011","3.20","4","1","0","2"
"12","EN14825_011","1.37","5","1","0","2"
"12","EN14825_011","5.12","4","2","0","2"
"12","EN14825_011","3.65","5","2","0","2"
"12","EN14825_011","4.30","4","3","0","2"
"12","EN14825_011","3.47","5","3","0","2"
"12","EN14825_048","0.998","4","1","0","2"
"12","EN14825_048","0.999","5","1","0","2"
"12","EN14825_048","0.994","4","2","0","2"
"12","EN14825_048","0.995","5","2","0","2"
"12","EN14825_048","0.996","4","3","0","2"
"12","EN14825_048","0.996","5","3","0","2"
"12","EN14825_012","7.83","4","1","0","2"
"12","EN14825_012","5.48","5","1","0","2"
"12","EN14825_012","6.07","4","2","0","2"
"12","EN14825_012","6.54","5","2","0","2"
"12","EN14825_012","6.61","4","3","0","2"
"12","EN14825_012","6.56","5","3","0","2"
"12","EN14825_013","5.46","4","1","0","2"
"12","EN14825_013","3.22","5","1","0","2"
"12","EN14825_013","4.80","4","2","0","2"
"12","EN14825_013","4.74","5","2","0","2"
"12","EN14825_013","5.49","4","3","0","2"
"12","EN14825_013","4.55","5","3","0","2"
"12","EN14825_049","0.995","4","1","0","2"
"12","EN14825_049","0.996","5","1","0","2"
"12","EN14825_049","0.994","4","2","0","2"
"12","EN14825_049","0.995","5","2","0","2"
"12","EN14825_049","0.994","4","3","0","2"
"12","EN14825_049","0.995","5","3","0","2"
"12","EN14825_014","7.66","4","1","0","2"
"12","EN14825_014","7.04","5","1","0","2"
"12","EN14825_014","6.43","4","2","0","2"
"12","EN14825_014","6.93","5","2","0","2"
"12","EN14825_014","7.60","4","3","0","2"
"12","EN14825_014","7.24","5","3","0","2"
"12","EN14825_015","6.64","4","1","0","2"
"12","EN14825_015","4.96","5","1","0","2"
"12","EN14825_015","4.83","4","2","0","2"
"12","EN14825_015","4.99","5","2","0","2"
"12","EN14825_015","6.62","4","3","0","2"
"12","EN14825_015","5.20","5","3","0","2"
"12","EN14825_050","0.994","4","1","0","2"
"12","EN14825_050","0.995","5","1","0","2"
"12","EN14825_050","0.995","4","2","0","2"
"12","EN14825_050","0.995","5","2","0","2"
"12","EN14825_050","0.994","4","3","0","2"
"12","EN14825_050","0.995","5","3","0","2"
"12","EN14825_016","12.37","4","1","0","2"
"12","EN14825_016","7.55","5","1","0","2"
"12","EN14825_016","10.95","4","2","0","2"
"12","EN14825_016","9.94","5","2","0","2"
"12","EN14825_016","13.05","4","3","0","2"
"12","EN14825_016","11.07","5","3","0","2"
"12","EN14825_017","3.20","4","1","0","2"
"12","EN14825_017","1.37","5","1","0","2"
"12","EN14825_017","2.36","4","2","0","2"
"12","EN14825_017","1.75","5","2","0","2"
"12","EN14825_017","2.60","4","3","0","2"
"12","EN14825_017","1.72","5","3","0","2"
"12","EN14825_018","12.37","4","1","0","2"
"12","EN14825_018","7.55","5","1","0","2"
"12","EN14825_018","10.95","4","2","0","2"
"12","EN14825_018","9.94","5","2","0","2"
"12","EN14825_018","13.05","4","3","0","2"
"12","EN14825_018","11.07","5","3","0","2"
"12","EN14825_019","3.20","4","1","0","2"
"12","EN14825_019","1.37","5","1","0","2"
"12","EN14825_019","2.36","4","2","0","2"
"12","EN14825_019","1.75","5","2","0","2"
"12","EN14825_019","2.60","4","3","0","2"
"12","EN14825_019","1.72","5","3","0","2"
"12","EN14825_021","0.998","4","1","0","2"
"12","EN14825_021","0.999","5","1","0","2"
"12","EN14825_021","0.998","4","2","0","2"
"12","EN14825_021","0.999","5","2","0","2"
"12","EN14825_021","0.999","4","3","0","2"
"12","EN14825_021","0.999","5","3","0","2"
"12","EN14825_022","57","4","1","0","2"
"12","EN14825_022","57","5","1","0","2"
"12","EN14825_022","57","4","2","0","2"
"12","EN14825_022","57","5","2","0","2"
"12","EN14825_022","57","4","3","0","2"
"12","EN14825_022","57","5","3","0","2"
"12","EN14825_023","7","4","1","0","2"
"12","EN14825_023","7","5","1","0","2"
"12","EN14825_023","7","4","2","0","2"
"12","EN14825_023","7","5","2","0","2"
"12","EN14825_023","7","4","3","0","2"
"12","EN14825_023","7","5","3","0","2"
"12","EN14825_024","7","4","1","0","2"
"12","EN14825_024","7","5","1","0","2"
"12","EN14825_024","7","4","2","0","2"
"12","EN14825_024","7","5","2","0","2"
"12","EN14825_024","7","4","3","0","2"
"12","EN14825_024","7","5","3","0","2"
"12","EN14825_025","7","4","1","0","2"
"12","EN14825_025","7","5","1","0","2"
"12","EN14825_025","7","4","2","0","2"
"12","EN14825_025","7","5","2","0","2"
"12","EN14825_025","7","4","3","0","2"
"12","EN14825_025","7","5","3","0","2"
"12","EN14825_026","35","4","1","0","2"
"12","EN14825_026","35","5","1","0","2"
"12","EN14825_026","35","4","2","0","2"
"12","EN14825_026","35","5","2","0","2"
"12","EN14825_026","35","4","3","0","2"
"12","EN14825_026","35","5","3","0","2"
"12","EN14825_027","1","4","1","0","2"
"12","EN14825_027","1","5","1","0","2"
"12","EN14825_027","1","4","2","0","2"
"12","EN14825_027","1","5","2","0","2"
"12","EN14825_027","1","4","3","0","2"
"12","EN14825_027","1","5","3","0","2"
"12","EN14825_028","0.00","4","1","0","2"
"12","EN14825_028","0.00","5","1","0","2"
"12","EN14825_028","13.42","4","2","0","2"
"12","EN14825_028","12.18","5","2","0","2"
"12","EN14825_028","0.00","4","3","0","2"
"12","EN14825_028","11.50","5","3","0","2"
"12","EN14825_029","2893","4","1","0","2"
"12","EN14825_029","2746","5","1","0","2"
"12","EN14825_029","9181","4","2","0","2"
"12","EN14825_029","10512","5","2","0","2"
"12","EN14825_029","6194","4","3","0","2"
"12","EN14825_029","6924","5","3","0","2"
"12","EN14825_044","10.95","4","2","0","2"
"12","EN14825_044","9.94","5","2","0","2"
"12","EN14825_045","2.36","4","2","0","2"
"12","EN14825_045","1.75","5","2","0","2"
"12","EN14825_051","0.998","4","2","0","2"
"12","EN14825_051","0.999","5","2","0","2"
"12","EN16147_001","L","0","1","0","2"
"12","EN16147_001","L","0","2","0","2"
"12","EN16147_001","L","0","3","0","2"
"12","EN16147_002","95","0","1","0","2"
"12","EN16147_002","67","0","2","0","2"
"12","EN16147_002","76","0","3","0","2"
"12","EN16147_003","2.22","0","1","0","2"
"12","EN16147_003","1.54","0","2","0","2"
"12","EN16147_003","1.76","0","3","0","2"
"12","EN16147_004","01:00","0","1","0","2"
"12","EN16147_004","01:04","0","2","0","2"
"12","EN16147_004","01:36","0","3","0","2"
"12","EN16147_005","68.0","0","1","0","2"
"12","EN16147_005","116.3","0","2","0","2"
"12","EN16147_005","75.0","0","3","0","2"
"12","EN16147_006","50.3","0","1","0","2"
"12","EN16147_006","50.6","0","2","0","2"
"12","EN16147_006","51.2","0","3","0","2"
"12","EN16147_007","248","0","1","0","2"
"12","EN16147_007","253","0","2","0","2"
"12","EN16147_007","251","0","3","0","2"
"15","title","Bosch Compress 3000 AWS-13 MS-T","0","0","0","1"
"15","application","4","0","0","0","1"
"15","indoor","1","0","0","0","1"
"15","outdoor","1","0","0","0","1"
"15","coolingMode7c12c","0","0","0","0","1"
"15","coolingMode18c23c","0","0","0","0","1"
"15","colderClimate","0","0","0","0","1"
"15","warmerClimate","0","0","0","0","1"
"15","reversibility","1","0","0","0","1"
"15","colderForHeating","0","0","0","0","1"
"15","warmerForHeating","0","0","0","0","1"
"15","en145112Certification","0","0","0","0","1"
"15","heatSource","1","0","0","0","1"
"15","additionalOutdoorAir","0","0","0","0","1"
"15","additionalExhaustAir","0","0","0","0","1"
"15","additionalIndoorAir","0","0","0","0","1"
"15","additionalNonheatedSpaceAir","0","0","0","0","1"
"15","powerSupply","3","0","0","0","1"
"15","offPeakProduct","2","0","0","0","1"
"15","EN14511_4_001","2","0","10","0","2"
"15","EN14511_4_002","2","0","10","0","2"
"15","EN14511_2_001","6.41","4","10","0","2"
"15","EN14511_2_001","14.29","5","10","0","2"
"15","EN14511_2_002","1.32","4","10","0","2"
"15","EN14511_2_002","6.16","5","10","0","2"
"15","EN14511_2_003","4.85","4","10","0","2"
"15","EN14511_2_003","2.32","5","10","0","2"
"15","EN14511_4_003","2","0","10","0","2"
"15","EN14511_4_004","2","0","10","0","2"
"15","EN14511_4_005","2","0","10","0","2"
"15","EN14511_4_006","2","0","10","0","2"
"15","EN12102_1_001","35","4","1","0","2"
"15","EN12102_1_001","35","5","1","0","2"
"15","EN12102_1_001","35","4","2","0","2"
"15","EN12102_1_001","35","5","2","0","2"
"15","EN12102_1_001","35","4","3","0","2"
"15","EN12102_1_001","35","5","3","0","2"
"15","EN12102_1_002","67","4","1","0","2"
"15","EN12102_1_002","67","5","1","0","2"
"15","EN12102_1_002","67","4","2","0","2"
"15","EN12102_1_002","67","5","2","0","2"
"15","EN12102_1_002","67","4","3","0","2"
"15","EN12102_1_002","67","5","3","0","2"
"15","EN14825_001","209","4","1","0","2"
"15","EN14825_001","155","5","1","0","2"
"15","EN14825_001","144","4","2","0","2"
"15","EN14825_001","111","5","2","0","2"
"15","EN14825_001","167","4","3","0","2"
"15","EN14825_001","129","5","3","0","2"
"15","EN14825_002","12.67","4","1","0","2"
"15","EN14825_002","11.18","5","1","0","2"
"15","EN14825_002","13.89","4","2","0","2"
"15","EN14825_002","12.32","5","2","0","2"
"15","EN14825_002","12.32","4","3","0","2"
"15","EN14825_002","11.30","5","3","0","2"
"15","EN14825_003","5.31","4","1","0","2"
"15","EN14825_003","3.94","5","1","0","2"
"15","EN14825_003","3.67","4","2","0","2"
"15","EN14825_003","2.85","5","2","0","2"
"15","EN14825_003","4.25","4","3","0","2"
"15","EN14825_003","3.29","5","3","0","2"
"15","EN14825_004","2","4","1","0","2"
"15","EN14825_004","2","5","1","0","2"
"15","EN14825_004","-15","4","2","0","2"
"15","EN14825_004","-15","5","2","0","2"
"15","EN14825_004","-10","4","3","0","2"
"15","EN14825_004","-10","5","3","0","2"
"15","EN14825_005","2","4","1","0","2"
"15","EN14825_005","2","5","1","0","2"
"15","EN14825_005","-15","4","2","0","2"
"15","EN14825_005","-15","5","2","0","2"
"15","EN14825_005","-10","4","3","0","2"
"15","EN14825_005","-10","5","3","0","2"
"15","EN14825_008","8.50","4","2","0","2"
"15","EN14825_008","7.49","5","2","0","2"
"15","EN14825_008","10.78","4","3","0","2"
"15","EN14825_008","10.02","5","3","0","2"
"15","EN14825_009","3.35","4","2","0","2"
"15","EN14825_009","2.38","5","2","0","2"
"15","EN14825_009","2.79","4","3","0","2"
"15","EN14825_009","2.03","5","3","0","2"
"15","EN14825_047","0.990","4","2","0","2"
"15","EN14825_047","0.992","5","2","0","2"
"15","EN14825_047","0.993","4","3","0","2"
"15","EN14825_047","0.995","5","3","0","2"
"15","EN14825_010","12.67","4","1","0","2"
"15","EN14825_010","11.18","5","1","0","2"
"15","EN14825_010","6.02","4","2","0","2"
"15","EN14825_010","5.72","5","2","0","2"
"15","EN14825_010","6.45","4","3","0","2"
"15","EN14825_010","6.06","5","3","0","2"
"15","EN14825_011","3.32","4","1","0","2"
"15","EN14825_011","2.13","5","1","0","2"
"15","EN14825_011","4.86","4","2","0","2"
"15","EN14825_011","3.65","5","2","0","2"
"15","EN14825_011","4.45","4","3","0","2"
"15","EN14825_011","3.28","5","3","0","2"
"15","EN14825_048","0.993","4","1","0","2"
"15","EN14825_048","0.995","5","1","0","2"
"15","EN14825_048","0.979","4","2","0","2"
"15","EN14825_048","0.983","5","2","0","2"
"15","EN14825_048","0.982","4","3","0","2"
"15","EN14825_048","0.986","5","3","0","2"
"15","EN14825_012","8.28","4","1","0","2"
"15","EN14825_012","7.27","5","1","0","2"
"15","EN14825_012","6.72","4","2","0","2"
"15","EN14825_012","6.47","5","2","0","2"
"15","EN14825_012","6.29","4","3","0","2"
"15","EN14825_012","6.40","5","3","0","2"
"15","EN14825_013","4.96","4","1","0","2"
"15","EN14825_013","3.48","5","1","0","2"
"15","EN14825_013","5.66","4","2","0","2"
"15","EN14825_013","4.54","5","2","0","2"
"15","EN14825_013","4.93","4","3","0","2"
"15","EN14825_013","4.27","5","3","0","2"
"15","EN14825_049","0.984","4","1","0","2"
"15","EN14825_049","0.988","5","1","0","2"
"15","EN14825_049","0.978","4","2","0","2"
"15","EN14825_049","0.982","5","2","0","2"
"15","EN14825_049","0.980","4","3","0","2"
"15","EN14825_049","0.983","5","3","0","2"
"15","EN14825_014","7.50","4","1","0","2"
"15","EN14825_014","7.21","5","1","0","2"
"15","EN14825_014","7.51","4","2","0","2"
"15","EN14825_014","7.33","5","2","0","2"
"15","EN14825_014","6.99","4","3","0","2"
"15","EN14825_014","7.28","5","3","0","2"
"15","EN14825_015","6.42","4","1","0","2"
"15","EN14825_015","5.12","5","1","0","2"
"15","EN14825_015","6.54","4","2","0","2"
"15","EN14825_015","5.61","5","2","0","2"
"15","EN14825_015","5.64","4","3","0","2"
"15","EN14825_015","5.09","5","3","0","2"
"15","EN14825_050","0.978","4","1","0","2"
"15","EN14825_050","0.982","5","1","0","2"
"15","EN14825_050","0.977","4","2","0","2"
"15","EN14825_050","0.980","5","2","0","2"
"15","EN14825_050","0.979","4","3","0","2"
"15","EN14825_050","0.982","5","3","0","2"
"15","EN14825_016","12.67","4","1","0","2"
"15","EN14825_016","11.18","5","1","0","2"
"15","EN14825_016","11.33","4","2","0","2"
"15","EN14825_016","10.05","5","2","0","2"
