"modelID","varName","value","temperature","climate","indoorUnittype","info"
"6","EN14825_012","5.19","5","2","0","2"
"6","EN14825_012","3.68","4","3","0","2"
"6","EN14825_012","5.12","5","3","0","2"
"6","EN14825_013","5.37","4","1","0","2"
"6","EN14825_013","3.61","5","1","0","2"
"6","EN14825_013","6.35","4","2","0","2"
"6","EN14825_013","4.86","5","2","0","2"
"6","EN14825_013","6.71","4","3","0","2"
"6","EN14825_013","4.54","5","3","0","2"
"6","EN14825_014","3.13","4","1","0","2"
"6","EN14825_014","6.01","5","1","0","2"
"6","EN14825_014","3.07","4","2","0","2"
"6","EN14825_014","6.14","5","2","0","2"
"6","EN14825_014","3.11","4","3","0","2"
"6","EN14825_014","6.10","5","3","0","2"
"6","EN14825_015","8.25","4","1","0","2"
"6","EN14825_015","5.56","5","1","0","2"
"6","EN14825_015","7.59","4","2","0","2"
"6","EN14825_015","6.14","5","2","0","2"
"6","EN14825_015","7.94","4","3","0","2"
"6","EN14825_015","5.66","5","3","0","2"
"6","EN14825_016","11.80","4","1","0","2"
"6","EN14825_016","11.43","5","1","0","2"
"6","EN14825_016","8.25","4","2","0","2"
"6","EN14825_016","7.71","5","2","0","2"
"6","EN14825_016","9.97","4","3","0","2"
"6","EN14825_016","9.33","5","3","0","2"
"6","EN14825_017","3.04","4","1","0","2"
"6","EN14825_017","2.17","5","1","0","2"
"6","EN14825_017","2.36","4","2","0","2"
"6","EN14825_017","1.72","5","2","0","2"
"6","EN14825_017","2.59","4","3","0","2"
"6","EN14825_017","1.84","5","3","0","2"
"6","EN14825_018","11.80","4","1","0","2"
"6","EN14825_018","11.43","5","1","0","2"
"6","EN14825_018","7.48","4","2","0","2"
"6","EN14825_018","6.32","5","2","0","2"
"6","EN14825_018","9.97","4","3","0","2"
"6","EN14825_018","9.33","5","3","0","2"
"6","EN14825_019","3.04","4","1","0","2"
"6","EN14825_019","2.17","5","1","0","2"
"6","EN14825_019","2.16","4","2","0","2"
"6","EN14825_019","1.69","5","2","0","2"
"6","EN14825_019","2.59","4","3","0","2"
"6","EN14825_019","1.84","5","3","0","2"
"6","EN14825_021","1.00","4","3","0","2"
"6","EN14825_021","1.00","5","3","0","2"
"6","EN14825_022","60","4","1","0","2"
"6","EN14825_022","60","5","1","0","2"
"6","EN14825_022","60","4","2","0","2"
"6","EN14825_022","60","5","2","0","2"
"6","EN14825_022","60","4","3","0","2"
"6","EN14825_022","60","5","3","0","2"
"6","EN14825_023","20","4","1","0","2"
"6","EN14825_023","20","5","1","0","2"
"6","EN14825_023","20","4","2","0","2"
"6","EN14825_023","20","5","2","0","2"
"6","EN14825_023","20","4","3","0","2"
"6","EN14825_023","20","5","3","0","2"
"6","EN14825_024","20","4","1","0","2"
"6","EN14825_024","20","5","1","0","2"
"6","EN14825_024","20","4","2","0","2"
"6","EN14825_024","20","5","2","0","2"
"6","EN14825_024","20","4","3","0","2"
"6","EN14825_024","20","5","3","0","2"
"6","EN14825_025","20","4","1","0","2"
"6","EN14825_025","20","5","1","0","2"
"6","EN14825_025","20","4","2","0","2"
"6","EN14825_025","20","5","2","0","2"
"6","EN14825_025","20","4","3","0","2"
"6","EN14825_025","20","5","3","0","2"
"6","EN14825_026","0","4","1","0","2"
"6","EN14825_026","0","5","1","0","2"
"6","EN14825_026","0","4","2","0","2"
"6","EN14825_026","0","5","2","0","2"
"6","EN14825_026","0","4","3","0","2"
"6","EN14825_026","0","5","3","0","2"
"6","EN14825_027","1","4","1","0","2"
"6","EN14825_027","1","5","1","0","2"
"6","EN14825_027","1","4","2","0","2"
"6","EN14825_027","1","5","2","0","2"
"6","EN14825_027","1","4","3","0","2"
"6","EN14825_027","1","5","3","0","2"
"6","EN14825_028","0.00","4","1","0","2"
"6","EN14825_028","0.00","5","1","0","2"
"6","EN14825_028","9.49","4","2","0","2"
"6","EN14825_028","8.87","5","2","0","2"
"6","EN14825_028","0.00","4","3","0","2"
"6","EN14825_028","0.00","5","3","0","2"
"6","EN14825_029","2504","4","1","0","2"
"6","EN14825_029","3603","5","1","0","2"
"6","EN14825_029","6039","4","2","0","2"
"6","EN14825_029","7456","5","2","0","2"
"6","EN14825_029","4562","4","3","0","2"
"6","EN14825_029","5389","5","3","0","2"
"6","EN14825_044","8.25","4","2","0","2"
"6","EN14825_044","1.92","5","2","0","2"
"6","EN14825_045","2.61","4","2","0","2"
"6","EN14825_045","1.92","5","2","0","2"
"6","EN16147_001","L","0","1","0","2"
"6","EN16147_001","L","0","2","0","2"
"6","EN16147_001","L","0","3","0","2"
"6","EN16147_002","111","0","1","0","2"
"6","EN16147_002","76","0","2","0","2"
"6","EN16147_002","92","0","3","0","2"
"6","EN16147_003","2.55","0","1","0","2"
"6","EN16147_003","1.77","0","2","0","2"
"6","EN16147_003","2.15","0","3","0","2"
"6","EN16147_004","01:48","0","1","0","2"
"6","EN16147_004","02:34","0","2","0","2"
"6","EN16147_004","02:12","0","3","0","2"
"6","EN16147_005","66.0","0","1","0","2"
"6","EN16147_005","83.0","0","2","0","2"
"6","EN16147_005","68.0","0","3","0","2"
"6","EN16147_006","52.7","0","1","0","2"
"6","EN16147_006","52.5","0","2","0","2"
"6","EN16147_006","53.2","0","3","0","2"
"6","EN16147_007","266","0","1","0","2"
"6","EN16147_007","269","0","2","0","2"
"6","EN16147_007","265","0","3","0","2"
"9","title","Bosch CS7000iAW 13 ORMS-S","0","0","0","1"
"9","application","4","0","0","0","1"
"9","indoor","1","0","0","0","1"
"9","outdoor","1","0","0","0","1"
"9","coolingMode7c12c","0","0","0","0","1"
"9","coolingMode18c23c","0","0","0","0","1"
"9","colderClimate","1","0","0","0","1"
"9","warmerClimate","1","0","0","0","1"
"9","reversibility","1","0","0","0","1"
"9","colderForHeating","0","0","0","0","1"
"9","warmerForHeating","0","0","0","0","1"
"9","en145112Certification","0","0","0","0","1"
"9","heatSource","1","0","0","0","1"
"9","additionalOutdoorAir","0","0","0","0","1"
"9","additionalExhaustAir","0","0","0","0","1"
"9","additionalIndoorAir","0","0","0","0","1"
"9","additionalNonheatedSpaceAir","0","0","0","0","1"
"9","powerSupply","3","0","0","0","1"
"9","offPeakProduct","2","0","0","0","1"
"9","EN14511_4_001","2","0","10","0","2"
"9","EN14511_4_002","2","0","10","0","2"
"9","EN14511_2_001","6.86","4","10","0","2"
"9","EN14511_2_001","4.60","5","10","0","2"
"9","EN14511_2_002","1.47","4","10","0","2"
"9","EN14511_2_002","1.79","5","10","0","2"
"9","EN14511_2_003","4.68","4","10","0","2"
"9","EN14511_2_003","2.56","5","10","0","2"
"9","EN14511_4_003","2","0","10","0","2"
"9","EN14511_4_004","2","0","10","0","2"
"9","EN14511_4_005","2","0","10","0","2"
"9","EN14511_4_006","2","0","10","0","2"
"9","EN12102_1_001","26","4","1","0","2"
"9","EN12102_1_001","26","5","1","0","2"
"9","EN12102_1_001","26","4","2","0","2"
"9","EN12102_1_001","26","5","2","0","2"
"9","EN12102_1_001","26","4","3","0","2"
"9","EN12102_1_001","26","5","3","0","2"
"9","EN12102_1_002","55","4","1","0","2"
"9","EN12102_1_002","55","5","1","0","2"
"9","EN12102_1_002","55","4","2","0","2"
"9","EN12102_1_002","55","5","2","0","2"
"9","EN12102_1_002","55","4","3","0","2"
"9","EN12102_1_002","55","5","3","0","2"
"9","EN14825_001","228","4","1","0","2"
"9","EN14825_001","166","5","1","0","2"
"9","EN14825_001","165","4","2","0","2"
"9","EN14825_001","121","5","2","0","2"
"9","EN14825_001","186","4","3","0","2"
"9","EN14825_001","139","5","3","0","2"
"9","EN14825_002","12.10","4","1","0","2"
"9","EN14825_002","10.00","5","1","0","2"
"9","EN14825_002","9.80","4","2","0","2"
"9","EN14825_002","10.60","5","2","0","2"
"9","EN14825_002","10.40","4","3","0","2"
"9","EN14825_002","8.60","5","3","0","2"
"9","EN14825_003","5.78","4","1","0","2"
"9","EN14825_003","4.24","5","1","0","2"
"9","EN14825_003","4.19","4","2","0","2"
"9","EN14825_003","3.11","5","2","0","2"
"9","EN14825_003","4.73","4","3","0","2"
"9","EN14825_003","3.55","5","3","0","2"
"9","EN14825_004","2","4","1","0","2"
"9","EN14825_004","2","5","1","0","2"
"9","EN14825_004","-17","4","2","0","2"
"9","EN14825_004","-15","5","2","0","2"
"9","EN14825_004","-10","4","3","0","2"
"9","EN14825_004","-10","5","3","0","2"
"9","EN14825_005","2","4","1","0","2"
"9","EN14825_005","2","5","1","0","2"
"9","EN14825_005","-20","4","2","0","2"
"9","EN14825_005","-17","5","2","0","2"
"9","EN14825_005","-10","4","3","0","2"
"9","EN14825_005","-10","5","3","0","2"
"9","EN14825_008","6.24","4","2","0","2"
"9","EN14825_008","6.49","5","2","0","2"
"9","EN14825_008","10.07","4","3","0","2"
"9","EN14825_008","7.72","5","3","0","2"
"9","EN14825_009","3.56","4","2","0","2"
"9","EN14825_009","2.65","5","2","0","2"
"9","EN14825_009","2.88","4","3","0","2"
"9","EN14825_009","2.28","5","3","0","2"
"9","EN14825_010","12.20","4","1","0","2"
"9","EN14825_010","10.02","5","1","0","2"
"9","EN14825_010","3.66","4","2","0","2"
"9","EN14825_010","4.49","5","2","0","2"
"9","EN14825_010","5.93","4","3","0","2"
"9","EN14825_010","4.45","5","3","0","2"
"9","EN14825_011","2.73","4","1","0","2"
"9","EN14825_011","2.18","5","1","0","2"
"9","EN14825_011","5.14","4","2","0","2"
"9","EN14825_011","3.88","5","2","0","2"
"9","EN14825_011","4.65","4","3","0","2"
"9","EN14825_011","3.53","5","3","0","2"
"9","EN14825_012","7.77","4","1","0","2"
"9","EN14825_012","6.46","5","1","0","2"
"9","EN14825_012","2.82","4","2","0","2"
"9","EN14825_012","5.35","5","2","0","2"
"9","EN14825_012","3.75","4","3","0","2"
"9","EN14825_012","5.21","5","3","0","2"
"9","EN14825_013","4.99","4","1","0","2"
"9","EN14825_013","3.73","5","1","0","2"
"9","EN14825_013","6.30","4","2","0","2"
"9","EN14825_013","4.87","5","2","0","2"
"9","EN14825_013","6.29","4","3","0","2"
"9","EN14825_013","4.41","5","3","0","2"
"9","EN14825_014","3.46","4","1","0","2"
"9","EN14825_014","6.17","5","1","0","2"
"9","EN14825_014","3.06","4","2","0","2"
"9","EN14825_014","6.32","5","2","0","2"
"9","EN14825_014","3.11","4","3","0","2"
"9","EN14825_014","6.23","5","3","0","2"
"9","EN14825_015","7.51","4","1","0","2"
"9","EN14825_015","5.41","5","1","0","2"
"9","EN14825_015","6.86","4","2","0","2"
"9","EN14825_015","6.09","5","2","0","2"
"9","EN14825_015","7.25","4","3","0","2"
"9","EN14825_015","5.75","5","3","0","2"
"9","EN14825_016","12.20","4","1","0","2"
"9","EN14825_016","10.02","5","1","0","2"
"9","EN14825_016","8.60","4","2","0","2"
"9","EN14825_016","8.70","5","2","0","2"
"9","EN14825_016","10.45","4","3","0","2"
"9","EN14825_016","8.59","5","3","0","2"
"9","EN14825_017","2.73","4","1","0","2"
"9","EN14825_017","2.18","5","1","0","2"
"9","EN14825_017","2.24","4","2","0","2"
"9","EN14825_017","1.83","5","2","0","2"
"9","EN14825_017","2.51","4","3","0","2"
"9","EN14825_017","1.89","5","3","0","2"
"9","EN14825_018","12.20","4","1","0","2"
"9","EN14825_018","10.02","5","1","0","2"
"9","EN14825_018","7.80","4","2","0","2"
"9","EN14825_018","8.09","5","2","0","2"
"9","EN14825_018","10.45","4","3","0","2"
"9","EN14825_018","8.59","5","3","0","2"
"9","EN14825_019","2.73","4","1","0","2"
"9","EN14825_019","2.18","5","1","0","2"
"9","EN14825_019","2.08","4","2","0","2"
"9","EN14825_019","1.69","5","2","0","2"
"9","EN14825_019","2.51","4","3","0","2"
"9","EN14825_019","1.89","5","3","0","2"
"9","EN14825_021","1.00","4","3","0","2"
"9","EN14825_021","1.00","5","3","0","2"
"9","EN14825_022","60","4","1","0","2"
"9","EN14825_022","60","5","1","0","2"
"9","EN14825_022","60","4","2","0","2"
"9","EN14825_022","60","5","2","0","2"
"9","EN14825_022","60","4","3","0","2"
"9","EN14825_022","60","5","3","0","2"
"9","EN14825_023","20","4","1","0","2"
"9","EN14825_023","20","5","1","0","2"
"9","EN14825_023","20","4","2","0","2"
"9","EN14825_023","20","5","2","0","2"
"9","EN14825_023","20","4","3","0","2"
"9","EN14825_023","20","5","3","0","2"
"9","EN14825_024","20","4","1","0","2"
"9","EN14825_024","20","5","1","0","2"
"9","EN14825_024","20","4","2","0","2"
"9","EN14825_024","20","5","2","0","2"
"9","EN14825_024","20","4","3","0","2"
"9","EN14825_024","20","5","3","0","2"
"9","EN14825_025","20","4","1","0","2"
"9","EN14825_025","20","5","1","0","2"
"9","EN14825_025","20","4","2","0","2"
"9","EN14825_025","20","5","2","0","2"
"9","EN14825_025","20","4","3","0","2"
"9","EN14825_025","20","5","3","0","2"
"9","EN14825_026","0","4","1","0","2"
"9","EN14825_026","0","5","1","0","2"
"9","EN14825_026","0","4","2","0","2"
"9","EN14825_026","0","5","2","0","2"
"9","EN14825_026","0","4","3","0","2"
"9","EN14825_026","0","5","3","0","2"
"9","EN14825_027","1","4","1","0","2"
"9","EN14825_027","1","5","1","0","2"
"9","EN14825_027","1","4","2","0","2"
"9","EN14825_027","1","5","2","0","2"
"9","EN14825_027","1","4","3","0","2"
"9","EN14825_027","1","5","3","0","2"
"9","EN14825_028","0.00","4","1","0","2"
"9","EN14825_028","0.00","5","1","0","2"
"9","EN14825_028","9.80","4","2","0","2"
"9","EN14825_028","10.60","5","2","0","2"
"9","EN14825_028","0.00","4","3","0","2"
"9","EN14825_028","0.00","5","3","0","2"
"9","EN14825_029","2796","4","1","0","2"
"9","EN14825_029","3154","5","1","0","2"
"9","EN14825_029","5762","4","2","0","2"
"9","EN14825_029","8402","5","2","0","2"
"9","EN14825_029","4540","4","3","0","2"
"9","EN14825_029","5008","5","3","0","2"
"9","EN14825_044","8.38","4","2","0","2"
"9","EN14825_044","1.83","5","2","0","2"
"9","EN14825_045","2.44","4","2","0","2"
"9","EN14825_045","1.83","5","2","0","2"
"9","EN16147_001","L","0","1","0","2"
"9","EN16147_001","L","0","2","0","2"
"9","EN16147_001","L","0","3","0","2"
"9","EN16147_002","100","0","1","0","2"
"9","EN16147_002","80","0","2","0","2"
"9","EN16147_002","89","0","3","0","2"
"9","EN16147_003","2.32","0","1","0","2"
"9","EN16147_003","1.87","0","2","0","2"
"9","EN16147_003","2.09","0","3","0","2"
"9","EN16147_004","01:48","0","1","0","2"
"9","EN16147_004","02:43","0","2","0","2"
"9","EN16147_004","02:21","0","3","0","2"
"9","EN16147_005","57.0","0","1","0","2"
"9","EN16147_005","84.0","0","2","0","2"
"9","EN16147_005","63.0","0","3","0","2"
"9","EN16147_006","51.6","0","1","0","2"
"9","EN16147_006","52.3","0","2","0","2"
"9","EN16147_006","51.9","0","3","0","2"
"9","EN16147_007","253","0","1","0","2"
"9","EN16147_007","258","0","2","0","2"
"9","EN16147_007","256","0","3","0","2"
"5","title","Bosch CS7000iAW 13 ORMS-T","0","0","0","1"
"5","application","4","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","1","0","0","0","1"
"5","warmerClimate","1","0","0","0","1"
"5","reversibility","1","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","1","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","3","0","0","0","1"
"5","offPeakProduct","2","0","0","0","1"
"5","EN14511_4_001","2","0","10","0","2"
"5","EN14511_4_001","2","0","10","0","2"
"5","EN14511_4_002","2","0","10","0","2"
"5","EN14511_4_002","2","0","10","0","2"
"5","EN14511_2_001","5.19","4","10","0","2"
"5","EN14511_2_001","4.62","5","10","0","2"
"5","EN14511_2_002","1.04","4","10","0","2"
"5","EN14511_2_002","1.62","5","10","0","2"
"5","EN14511_2_003","4.98","4","10","0","2"
"5","EN14511_2_003","2.85","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_001","26","4","1","0","2"
"5","EN12102_1_001","26","5","1","0","2"
"5","EN12102_1_001","26","4","2","0","2"
"5","EN12102_1_001","26","5","2","0","2"
"5","EN12102_1_001","26","4","3","0","2"
"5","EN12102_1_001","26","5","3","0","2"
"5","EN12102_1_002","53","4","1","0","2"
"5","EN12102_1_002","53","5","1","0","2"
"5","EN12102_1_002","53","4","2","0","2"
"5","EN12102_1_002","53","5","2","0","2"
"5","EN12102_1_002","53","4","3","0","2"
"5","EN12102_1_002","53","5","3","0","2"
"5","EN14825_001","249","4","1","0","2"
"5","EN14825_001","167","5","1","0","2"
"5","EN14825_001","152","4","2","0","2"
"5","EN14825_001","114","5","2","0","2"
"5","EN14825_001","178","4","3","0","2"
"5","EN14825_001","140","5","3","0","2"
"5","EN14825_002","11.80","4","1","0","2"
"5","EN14825_002","11.43","5","1","0","2"
"5","EN14825_002","9.49","4","2","0","2"
"5","EN14825_002","8.87","5","2","0","2"
"5","EN14825_002","9.97","4","3","0","2"
"5","EN14825_002","9.33","5","3","0","2"
"5","EN14825_003","6.30","4","1","0","2"
"5","EN14825_003","4.24","5","1","0","2"
"5","EN14825_003","3.87","4","2","0","2"
"5","EN14825_003","2.93","5","2","0","2"
"5","EN14825_003","4.52","4","3","0","2"
"5","EN14825_003","3.58","5","3","0","2"
"5","EN14825_004","2","4","1","0","2"
"5","EN14825_004","2","5","1","0","2"
"5","EN14825_004","-17","4","2","0","2"
"5","EN14825_004","-17","5","2","0","2"
"5","EN14825_004","-10","4","3","0","2"
"5","EN14825_004","-10","5","3","0","2"
"5","EN14825_005","2","4","1","0","2"
"5","EN14825_005","2","5","1","0","2"
"5","EN14825_005","-20","4","2","0","2"
"5","EN14825_005","-18","5","2","0","2"
"5","EN14825_005","-10","4","3","0","2"
"5","EN14825_005","-10","5","3","0","2"
"5","EN14825_008","5.98","4","2","0","2"
"5","EN14825_008","5.62","5","2","0","2"
"5","EN14825_008","9.53","4","3","0","2"
"5","EN14825_008","8.41","5","3","0","2"
"5","EN14825_009","3.61","4","2","0","2"
"5","EN14825_009","2.70","5","2","0","2"
"5","EN14825_009","2.95","4","3","0","2"
"5","EN14825_009","2.21","5","3","0","2"
"5","EN14825_010","11.80","4","1","0","2"
"5","EN14825_010","11.43","5","1","0","2"
"5","EN14825_010","7.25","4","2","0","2"
"5","EN14825_010","6.86","5","2","0","2"
"5","EN14825_010","5.48","4","3","0","2"
"5","EN14825_010","4.74","5","3","0","2"
"5","EN14825_011","3.04","4","1","0","2"
"5","EN14825_011","2.17","5","1","0","2"
"5","EN14825_011","4.12","4","2","0","2"
"5","EN14825_011","3.23","5","2","0","2"
"5","EN14825_011","4.04","4","3","0","2"
"5","EN14825_011","3.58","5","3","0","2"
"5","EN14825_012","7.62","4","1","0","2"
"5","EN14825_012","7.90","5","1","0","2"
"5","EN14825_012","5.48","4","2","0","2"
"5","EN14825_012","5.19","5","2","0","2"
"5","EN14825_012","3.68","4","3","0","2"
"5","EN14825_012","5.12","5","3","0","2"
"5","EN14825_013","5.37","4","1","0","2"
"5","EN14825_013","3.61","5","1","0","2"
"5","EN14825_013","6.35","4","2","0","2"
"5","EN14825_013","4.86","5","2","0","2"
"5","EN14825_013","6.71","4","3","0","2"
"5","EN14825_013","4.54","5","3","0","2"
"5","EN14825_014","3.13","4","1","0","2"
"5","EN14825_014","6.01","5","1","0","2"
"5","EN14825_014","3.07","4","2","0","2"
