"modelID","varName","value","temperature","climate","indoorUnittype","info"
"086L6027","EN14825_012","2.46","4","3","0","2"
"086L6027","EN14825_012","3.26","4","3","0","2"
"086L6027","EN14825_012","2.21","5","3","0","2"
"086L6027","EN14825_012","2.95","5","3","0","2"
"086L6027","EN14825_012","2.21","5","3","0","2"
"086L6027","EN14825_012","2.95","5","3","0","2"
"086L6027","EN14825_013","6.09","4","2","0","2"
"086L6027","EN14825_013","8.76","4","2","0","2"
"086L6027","EN14825_013","6.09","4","2","0","2"
"086L6027","EN14825_013","8.76","4","2","0","2"
"086L6027","EN14825_013","4.65","5","2","0","2"
"086L6027","EN14825_013","6.85","5","2","0","2"
"086L6027","EN14825_013","4.65","5","2","0","2"
"086L6027","EN14825_013","6.85","5","2","0","2"
"086L6027","EN14825_013","6.15","4","3","0","2"
"086L6027","EN14825_013","8.76","4","3","0","2"
"086L6027","EN14825_013","6.15","4","3","0","2"
"086L6027","EN14825_013","8.76","4","3","0","2"
"086L6027","EN14825_013","4.55","5","3","0","2"
"086L6027","EN14825_013","6.55","5","3","0","2"
"086L6027","EN14825_013","4.55","5","3","0","2"
"086L6027","EN14825_013","6.55","5","3","0","2"
"086L6027","EN14825_049","0.96","4","2","0","2"
"086L6027","EN14825_049","0.99","4","2","0","2"
"086L6027","EN14825_049","0.96","4","2","0","2"
"086L6027","EN14825_049","0.99","4","2","0","2"
"086L6027","EN14825_049","0.97","5","2","0","2"
"086L6027","EN14825_049","0.99","5","2","0","2"
"086L6027","EN14825_049","0.97","5","2","0","2"
"086L6027","EN14825_049","0.99","5","2","0","2"
"086L6027","EN14825_049","0.96","4","3","0","2"
"086L6027","EN14825_049","0.99","4","3","0","2"
"086L6027","EN14825_049","0.96","4","3","0","2"
"086L6027","EN14825_049","0.99","4","3","0","2"
"086L6027","EN14825_049","0.97","5","3","0","2"
"086L6027","EN14825_049","0.99","5","3","0","2"
"086L6027","EN14825_049","0.97","5","3","0","2"
"086L6027","EN14825_049","0.99","5","3","0","2"
"086L6027","EN14825_014","2.15","4","2","0","2"
"086L6027","EN14825_014","2.89","4","2","0","2"
"086L6027","EN14825_014","2.15","4","2","0","2"
"086L6027","EN14825_014","2.89","4","2","0","2"
"086L6027","EN14825_014","2.09","5","2","0","2"
"086L6027","EN14825_014","2.79","5","2","0","2"
"086L6027","EN14825_014","2.09","5","2","0","2"
"086L6027","EN14825_014","2.79","5","2","0","2"
"086L6027","EN14825_014","2.16","4","3","0","2"
"086L6027","EN14825_014","2.91","4","3","0","2"
"086L6027","EN14825_014","2.16","4","3","0","2"
"086L6027","EN14825_014","2.91","4","3","0","2"
"086L6027","EN14825_014","2.07","5","3","0","2"
"086L6027","EN14825_014","2.78","5","3","0","2"
"086L6027","EN14825_014","2.07","5","3","0","2"
"086L6027","EN14825_014","2.78","5","3","0","2"
"086L6027","EN14825_015","5.84","4","2","0","2"
"086L6027","EN14825_015","8.39","4","2","0","2"
"086L6027","EN14825_015","5.84","4","2","0","2"
"086L6027","EN14825_015","8.39","4","2","0","2"
"086L6027","EN14825_015","4.54","5","2","0","2"
"086L6027","EN14825_015","7.06","5","2","0","2"
"086L6027","EN14825_015","4.54","5","2","0","2"
"086L6027","EN14825_015","7.06","5","2","0","2"
"086L6027","EN14825_015","6.01","4","3","0","2"
"086L6027","EN14825_015","8.65","4","3","0","2"
"086L6027","EN14825_015","6.01","4","3","0","2"
"086L6027","EN14825_015","8.65","4","3","0","2"
"086L6027","EN14825_015","4.54","5","3","0","2"
"086L6027","EN14825_015","6.84","5","3","0","2"
"086L6027","EN14825_015","4.54","5","3","0","2"
"086L6027","EN14825_015","6.84","5","3","0","2"
"086L6027","EN14825_050","0.96","4","2","0","2"
"086L6027","EN14825_050","0.99","4","2","0","2"
"086L6027","EN14825_050","0.96","4","2","0","2"
"086L6027","EN14825_050","0.99","4","2","0","2"
"086L6027","EN14825_050","0.97","5","2","0","2"
"086L6027","EN14825_050","0.99","5","2","0","2"
"086L6027","EN14825_050","0.97","5","2","0","2"
"086L6027","EN14825_050","0.99","5","2","0","2"
"086L6027","EN14825_050","0.96","4","3","0","2"
"086L6027","EN14825_050","0.99","4","3","0","2"
"086L6027","EN14825_050","0.96","4","3","0","2"
"086L6027","EN14825_050","0.99","4","3","0","2"
"086L6027","EN14825_050","0.97","5","3","0","2"
"086L6027","EN14825_050","0.99","5","3","0","2"
"086L6027","EN14825_050","0.97","5","3","0","2"
"086L6027","EN14825_050","0.99","5","3","0","2"
"086L6027","EN14825_016","7.11","4","2","0","2"
"086L6027","EN14825_016","9.43","4","2","0","2"
"086L6027","EN14825_016","7.11","4","2","0","2"
"086L6027","EN14825_016","9.43","4","2","0","2"
"086L6027","EN14825_016","6.39","5","2","0","2"
"086L6027","EN14825_016","8.51","5","2","0","2"
"086L6027","EN14825_016","6.39","5","2","0","2"
"086L6027","EN14825_016","8.51","5","2","0","2"
"086L6027","EN14825_016","7.11","4","3","0","2"
"086L6027","EN14825_016","9.43","4","3","0","2"
"086L6027","EN14825_016","7.11","4","3","0","2"
"086L6027","EN14825_016","9.43","4","3","0","2"
"086L6027","EN14825_016","6.39","5","3","0","2"
"086L6027","EN14825_016","8.51","5","3","0","2"
"086L6027","EN14825_016","6.39","5","3","0","2"
"086L6027","EN14825_016","8.51","5","3","0","2"
"086L6027","EN14825_017","4.43","4","2","0","2"
"086L6027","EN14825_017","5.96","4","2","0","2"
"086L6027","EN14825_017","4.43","4","2","0","2"
"086L6027","EN14825_017","5.96","4","2","0","2"
"086L6027","EN14825_017","2.81","5","2","0","2"
"086L6027","EN14825_017","3.63","5","2","0","2"
"086L6027","EN14825_017","2.81","5","2","0","2"
"086L6027","EN14825_017","3.63","5","2","0","2"
"086L6027","EN14825_017","4.43","4","3","0","2"
"086L6027","EN14825_017","5.96","4","3","0","2"
"086L6027","EN14825_017","4.43","4","3","0","2"
"086L6027","EN14825_017","5.96","4","3","0","2"
"086L6027","EN14825_017","2.81","5","3","0","2"
"086L6027","EN14825_017","3.63","5","3","0","2"
"086L6027","EN14825_017","2.81","5","3","0","2"
"086L6027","EN14825_017","3.63","5","3","0","2"
"086L6027","EN14825_018","7.11","4","2","0","2"
"086L6027","EN14825_018","9.43","4","2","0","2"
"086L6027","EN14825_018","7.11","4","2","0","2"
"086L6027","EN14825_018","9.43","4","2","0","2"
"086L6027","EN14825_018","6.39","5","2","0","2"
"086L6027","EN14825_018","8.51","5","2","0","2"
"086L6027","EN14825_018","6.39","5","2","0","2"
"086L6027","EN14825_018","8.51","5","2","0","2"
"086L6027","EN14825_018","7.11","4","3","0","2"
"086L6027","EN14825_018","9.43","4","3","0","2"
"086L6027","EN14825_018","7.11","4","3","0","2"
"086L6027","EN14825_018","9.43","4","3","0","2"
"086L6027","EN14825_018","6.39","5","3","0","2"
"086L6027","EN14825_018","8.51","5","3","0","2"
"086L6027","EN14825_018","6.39","5","3","0","2"
"086L6027","EN14825_018","8.51","5","3","0","2"
"086L6027","EN14825_019","4.43","4","2","0","2"
"086L6027","EN14825_019","5.96","4","2","0","2"
"086L6027","EN14825_019","4.43","4","2","0","2"
"086L6027","EN14825_019","5.96","4","2","0","2"
"086L6027","EN14825_019","2.81","5","2","0","2"
"086L6027","EN14825_019","3.63","5","2","0","2"
"086L6027","EN14825_019","2.81","5","2","0","2"
"086L6027","EN14825_019","3.63","5","2","0","2"
"086L6027","EN14825_019","4.43","4","3","0","2"
"086L6027","EN14825_019","5.96","4","3","0","2"
"086L6027","EN14825_019","4.43","4","3","0","2"
"086L6027","EN14825_019","5.96","4","3","0","2"
"086L6027","EN14825_019","2.81","5","3","0","2"
"086L6027","EN14825_019","3.63","5","3","0","2"
"086L6027","EN14825_019","2.81","5","3","0","2"
"086L6027","EN14825_019","3.63","5","3","0","2"
"086L6027","EN14825_022","65","4","2","0","2"
"086L6027","EN14825_022","65","4","2","0","2"
"086L6027","EN14825_022","65","4","2","0","2"
"086L6027","EN14825_022","65","4","2","0","2"
"086L6027","EN14825_022","65","5","2","0","2"
"086L6027","EN14825_022","65","5","2","0","2"
"086L6027","EN14825_022","65","5","2","0","2"
"086L6027","EN14825_022","65","5","2","0","2"
"086L6027","EN14825_022","65","4","3","0","2"
"086L6027","EN14825_022","65","4","3","0","2"
"086L6027","EN14825_022","65","4","3","0","2"
"086L6027","EN14825_022","65","4","3","0","2"
"086L6027","EN14825_022","65","5","3","0","2"
"086L6027","EN14825_022","65","5","3","0","2"
"086L6027","EN14825_022","65","5","3","0","2"
"086L6027","EN14825_022","65","5","3","0","2"
"086L6027","EN14825_023","12","4","2","0","2"
"086L6027","EN14825_023","8","4","2","0","2"
"086L6027","EN14825_023","12","4","2","0","2"
"086L6027","EN14825_023","8","4","2","0","2"
"086L6027","EN14825_023","10","5","2","0","2"
"086L6027","EN14825_023","8","5","2","0","2"
"086L6027","EN14825_023","10","5","2","0","2"
"086L6027","EN14825_023","8","5","2","0","2"
"086L6027","EN14825_023","12","4","3","0","2"
"086L6027","EN14825_023","8","4","3","0","2"
"086L6027","EN14825_023","12","4","3","0","2"
"086L6027","EN14825_023","8","4","3","0","2"
"086L6027","EN14825_023","10","5","3","0","2"
"086L6027","EN14825_023","8","5","3","0","2"
"086L6027","EN14825_023","10","5","3","0","2"
"086L6027","EN14825_023","8","5","3","0","2"
"086L6027","EN14825_024","15","4","2","0","2"
"086L6027","EN14825_024","4","4","2","0","2"
"086L6027","EN14825_024","15","4","2","0","2"
"086L6027","EN14825_024","4","4","2","0","2"
"086L6027","EN14825_024","13","5","2","0","2"
"086L6027","EN14825_024","4","5","2","0","2"
"086L6027","EN14825_024","13","5","2","0","2"
"086L6027","EN14825_024","4","5","2","0","2"
"086L6027","EN14825_024","15","4","3","0","2"
"086L6027","EN14825_024","4","4","3","0","2"
"086L6027","EN14825_024","15","4","3","0","2"
"086L6027","EN14825_024","4","4","3","0","2"
"086L6027","EN14825_024","13","5","3","0","2"
"086L6027","EN14825_024","4","5","3","0","2"
"086L6027","EN14825_024","13","5","3","0","2"
"086L6027","EN14825_024","4","5","3","0","2"
"086L6027","EN14825_025","15","4","2","0","2"
"086L6027","EN14825_025","4","4","2","0","2"
"086L6027","EN14825_025","15","4","2","0","2"
"086L6027","EN14825_025","4","4","2","0","2"
"086L6027","EN14825_025","13","5","2","0","2"
"086L6027","EN14825_025","4","5","2","0","2"
"086L6027","EN14825_025","13","5","2","0","2"
"086L6027","EN14825_025","4","5","2","0","2"
"086L6027","EN14825_025","15","4","3","0","2"
"086L6027","EN14825_025","4","4","3","0","2"
"086L6027","EN14825_025","15","4","3","0","2"
"086L6027","EN14825_025","4","4","3","0","2"
"086L6027","EN14825_025","13","5","3","0","2"
"086L6027","EN14825_025","4","5","3","0","2"
"086L6027","EN14825_025","13","5","3","0","2"
"086L6027","EN14825_025","4","5","3","0","2"
"086L6027","EN14825_026","0","4","2","0","2"
"086L6027","EN14825_026","0","4","2","0","2"
"086L6027","EN14825_026","0","4","2","0","2"
"086L6027","EN14825_026","0","4","2","0","2"
"086L6027","EN14825_026","0","5","2","0","2"
"086L6027","EN14825_026","0","5","2","0","2"
"086L6027","EN14825_026","0","5","2","0","2"
"086L6027","EN14825_026","0","5","2","0","2"
"086L6027","EN14825_026","0","4","3","0","2"
"086L6027","EN14825_026","0","4","3","0","2"
"086L6027","EN14825_026","0","4","3","0","2"
"086L6027","EN14825_026","0","4","3","0","2"
"086L6027","EN14825_026","0","5","3","0","2"
"086L6027","EN14825_026","0","5","3","0","2"
"086L6027","EN14825_026","0","5","3","0","2"
"086L6027","EN14825_026","0","5","3","0","2"
"086L6027","EN14825_027","1","4","2","0","2"
"086L6027","EN14825_027","1","4","2","0","2"
"086L6027","EN14825_027","1","4","2","0","2"
"086L6027","EN14825_027","1","4","2","0","2"
"086L6027","EN14825_027","1","5","2","0","2"
"086L6027","EN14825_027","1","5","2","0","2"
"086L6027","EN14825_027","1","5","2","0","2"
"086L6027","EN14825_027","1","5","2","0","2"
"086L6027","EN14825_027","1","4","3","0","2"
"086L6027","EN14825_027","1","4","3","0","2"
"086L6027","EN14825_027","1","4","3","0","2"
"086L6027","EN14825_027","1","4","3","0","2"
"086L6027","EN14825_027","1","5","3","0","2"
"086L6027","EN14825_027","1","5","3","0","2"
"086L6027","EN14825_027","1","5","3","0","2"
"086L6027","EN14825_027","1","5","3","0","2"
"086L6027","EN14825_028","0.00","4","2","0","2"
"086L6027","EN14825_028","0.00","4","2","0","2"
"086L6027","EN14825_028","0.00","4","2","0","2"
"086L6027","EN14825_028","0.00","4","2","0","2"
"086L6027","EN14825_028","0.00","5","2","0","2"
"086L6027","EN14825_028","0.00","5","2","0","2"
"086L6027","EN14825_028","0.00","5","2","0","2"
"086L6027","EN14825_028","0.00","5","2","0","2"
"086L6027","EN14825_028","0.00","4","3","0","2"
"086L6027","EN14825_028","0.00","4","3","0","2"
"086L6027","EN14825_028","0.00","4","3","0","2"
"086L6027","EN14825_028","0.00","4","3","0","2"
"086L6027","EN14825_028","0.00","5","3","0","2"
"086L6027","EN14825_028","0.00","5","3","0","2"
"086L6027","EN14825_028","0.00","5","3","0","2"
"086L6027","EN14825_028","0.00","5","3","0","2"
"086L6027","EN14825_029","3008","4","2","0","2"
"086L6027","EN14825_029","2847","4","2","0","2"
"086L6027","EN14825_029","3008","4","2","0","2"
"086L6027","EN14825_029","2847","4","2","0","2"
"086L6027","EN14825_029","3802","5","2","0","2"
"086L6027","EN14825_029","3676","5","2","0","2"
"086L6027","EN14825_029","3802","5","2","0","2"
"086L6027","EN14825_029","3676","5","2","0","2"
"086L6027","EN14825_029","2597","4","3","0","2"
"086L6027","EN14825_029","2463","4","3","0","2"
"086L6027","EN14825_029","2597","4","3","0","2"
"086L6027","EN14825_029","2463","4","3","0","2"
"086L6027","EN14825_029","3291","5","3","0","2"
"086L6027","EN14825_029","3186","5","3","0","2"
"086L6027","EN14825_029","3291","5","3","0","2"
"086L6027","EN14825_029","3186","5","3","0","2"
"086L6027","EN14825_044","5.80","4","2","0","2"
"086L6027","EN14825_044","7.69","4","2","0","2"
"086L6027","EN14825_044","5.80","4","2","0","2"
"086L6027","EN14825_044","7.69","4","2","0","2"
"086L6027","EN14825_044","5.21","5","2","0","2"
"086L6027","EN14825_044","6.94","5","2","0","2"
"086L6027","EN14825_044","5.21","5","2","0","2"
"086L6027","EN14825_044","6.94","5","2","0","2"
"086L6027","EN14825_045","5.05","4","2","0","2"
"086L6027","EN14825_045","6.87","4","2","0","2"
"086L6027","EN14825_045","5.05","4","2","0","2"
"086L6027","EN14825_045","6.87","4","2","0","2"
"086L6027","EN14825_045","3.33","5","2","0","2"
"086L6027","EN14825_045","4.37","5","2","0","2"
"086L6027","EN14825_045","3.33","5","2","0","2"
"086L6027","EN14825_045","4.37","5","2","0","2"
"086L6027","EN14825_051","0.99","4","2","0","2"
"086L6027","EN14825_051","1.00","4","2","0","2"
"086L6027","EN14825_051","0.99","4","2","0","2"
"086L6027","EN14825_051","1.00","4","2","0","2"
"086L6027","EN14825_051","0.99","5","2","0","2"
"086L6027","EN14825_051","1.00","5","2","0","2"
"086L6027","EN14825_051","0.99","5","2","0","2"
"086L6027","EN14825_051","1.00","5","2","0","2"
"203151","title","Thermia Calibra Cool 7 400V BW","0","0","0","1"
"203151","application","2","0","0","0","1"
"203151","indoor","1","0","0","0","1"
"203151","outdoor","0","0","0","0","1"
"203151","coolingMode7c12c","0","0","0","0","1"
"203151","coolingMode18c23c","0","0","0","0","1"
"203151","colderClimate","1","0","0","0","1"
"203151","warmerClimate","0","0","0","0","1"
"203151","reversibility","0","0","0","0","1"
"203151","colderForHeating","0","0","0","0","1"
"203151","warmerForHeating","0","0","0","0","1"
"203151","en145112Certification","0","0","0","0","1"
"203151","heatSource","0","0","0","0","1"
"203151","additionalOutdoorAir","0","0","0","0","1"
"203151","additionalExhaustAir","0","0","0","0","1"
"203151","additionalIndoorAir","0","0","0","0","1"
"203151","additionalNonheatedSpaceAir","0","0","0","0","1"
"203151","powerSupply","3","0","0","0","1"
"203151","offPeakProduct","1","0","0","0","1"
"203151","EN14511_2_001","4.45","4","10","0","2"
"203151","EN14511_2_001","9.43","4","10","0","2"
"203151","EN14511_2_001","4.45","4","10","0","2"
"203151","EN14511_2_001","9.43","4","10","0","2"
"203151","EN14511_2_001","5.05","5","10","0","2"
"203151","EN14511_2_001","8.51","5","10","0","2"
"203151","EN14511_2_001","5.05","5","10","0","2"
"203151","EN14511_2_001","8.51","5","10","0","2"
"203151","EN14511_2_002","0.96","4","10","0","2"
"203151","EN14511_2_002","1.58","4","10","0","2"
"203151","EN14511_2_002","0.96","4","10","0","2"
"203151","EN14511_2_002","1.58","4","10","0","2"
"203151","EN14511_2_002","1.74","5","10","0","2"
"203151","EN14511_2_002","2.35","5","10","0","2"
"203151","EN14511_2_002","1.74","5","10","0","2"
"203151","EN14511_2_002","2.35","5","10","0","2"
"203151","EN14511_2_003","4.65","4","10","0","2"
"203151","EN14511_2_003","5.96","4","10","0","2"
"203151","EN14511_2_003","4.65","4","10","0","2"
"203151","EN14511_2_003","5.96","4","10","0","2"
"203151","EN14511_2_003","2.90","5","10","0","2"
"203151","EN14511_2_003","3.63","5","10","0","2"
"203151","EN14511_2_003","2.90","5","10","0","2"
"203151","EN14511_2_003","3.63","5","10","0","2"
"203151","EN14511_4_003","2","0","10","0","2"
"203151","EN14511_4_003","2","0","10","0","2"
"203151","EN14511_4_003","2","0","10","0","2"
"203151","EN14511_4_003","2","0","10","0","2"
"203151","EN14511_4_004","2","0","10","0","2"
"203151","EN14511_4_004","2","0","10","0","2"
"203151","EN14511_4_004","2","0","10","0","2"
"203151","EN14511_4_004","2","0","10","0","2"
"203151","EN14511_4_005","2","0","10","0","2"
"203151","EN14511_4_005","2","0","10","0","2"
"203151","EN14511_4_006","2","0","10","0","2"
"203151","EN14511_4_006","2","0","10","0","2"
"203151","EN14511_4_006","2","0","10","0","2"
"203151","EN14511_4_006","2","0","10","0","2"
"203151","EN12102_1_001","32","4","2","0","2"
"203151","EN12102_1_001","32","4","2","0","2"
"203151","EN12102_1_001","32","5","2","0","2"
"203151","EN12102_1_001","32","5","2","0","2"
"203151","EN12102_1_001","32","4","3","0","2"
"203151","EN12102_1_001","32","4","3","0","2"
"203151","EN12102_1_001","32","4","3","0","2"
"203151","EN12102_1_001","32","4","3","0","2"
"203151","EN12102_1_001","32","5","3","0","2"
"203151","EN12102_1_001","32","5","3","0","2"
"203151","EN12102_1_001","32","5","3","0","2"
"203151","EN12102_1_001","32","5","3","0","2"
"203151","EN14825_001","223","4","2","0","2"
"203151","EN14825_001","317","4","2","0","2"
"203151","EN14825_001","223","4","2","0","2"
"203151","EN14825_001","317","4","2","0","2"
"203151","EN14825_001","157","5","2","0","2"
"203151","EN14825_001","219","5","2","0","2"
"203151","EN14825_001","157","5","2","0","2"
"203151","EN14825_001","219","5","2","0","2"
"203151","EN14825_001","214","4","3","0","2"
"203151","EN14825_001","305","4","3","0","2"
"203151","EN14825_001","214","4","3","0","2"
"203151","EN14825_001","305","4","3","0","2"
