"modelID","varName","value","temperature","climate","indoorUnittype","info"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","15","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","20","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","20","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","20","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","20","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","20","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","20","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","18","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","18","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","15","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","15","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","15","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","15","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","15","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","15","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","15","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","15","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_027","1","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_027","1","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_027","1","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_027","1","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_027","1","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_027","1","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_028","0.00","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_028","0.00","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_028","7.74","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_028","8.13","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_028","1.71","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_028","1.18","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_029","1976","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_029","2460","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_029","5375","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_029","7367","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_029","3636","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_029","4934","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_041","1155","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_041","747","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_044","6.31","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_044","6.63","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_045","2.45","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_045","1.70","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_051","1.00","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_051","1.00","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_001","L","0","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_001","L","0","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_001","L","0","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_002","113.9","0","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_002","83","0","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_002","98.5","0","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_003","2.72","0","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_003","2.00","0","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_003","2.36","0","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_004","00:51","0","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_004","00:57","0","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_004","00:54","0","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_005","34.9","0","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_005","40.9","0","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_005","39.0","0","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_006","51.68","0","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_006","51.45","0","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_006","51.53","0","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_007","236.73","0","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_007","235.28","0","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_007","236.2","0","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","title","VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","application","4","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","indoor","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","outdoor","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","coolingMode7c12c","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","coolingMode18c23c","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","colderClimate","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","warmerClimate","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","reversibility","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","colderForHeating","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","warmerForHeating","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","en145112Certification","0","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","heatSource","0","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","additionalOutdoorAir","0","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","additionalExhaustAir","0","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","additionalIndoorAir","0","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","additionalNonheatedSpaceAir","0","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","powerSupply","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","offPeakProduct","0","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_4_001","2","0","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_4_002","2","0","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_001","7.88","4","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_001","6.71","5","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_002","2.27","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_002","1.78","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_002","1.70","4","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_002","2.14","5","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_003","4.65","4","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_003","3.14","5","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_005","6.37","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_005","7.04","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_007","2.81","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_007","3.96","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_4_003","2","0","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_4_004","2","0","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_4_005","2","0","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_4_006","2","0","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_001","41","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_001","41","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_001","41","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_001","41","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_001","41","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_001","41","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_002","63","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_002","63","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_002","63","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_002","63","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_002","63","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_002","63","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_001","225","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_001","156","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_001","145","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_001","109","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_001","175","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_001","131","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_002","8.03","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_002","7.02","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_002","7.74","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_002","8.13","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_002","7.46","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_002","7.68","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_003","5.71","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_003","3.96","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_003","3.71","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_003","2.81","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_003","4.46","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_003","3.34","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_004","2","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_004","2","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_004","-15","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_004","-15","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_004","-7","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_004","-7","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_005","2","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_005","2","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_005","-20","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_005","-15","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_005","-10","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_005","-10","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_008","4.97","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_008","4.50","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_008","6.60","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_008","6.80","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_009","3.05","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_009","2.31","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_009","2.84","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_009","2.16","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_047","0.99","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_047","1.00","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_047","1.00","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_047","1.00","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_010","8.03","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_010","7.02","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_010","3.38","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_010","3.71","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_010","3.89","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_010","4.12","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_011","3.35","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_011","2.16","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_011","4.40","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_011","3.65","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_011","4.46","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_011","3.26","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_048","1.00","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_048","1.00","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_048","0.97","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_048","0.98","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_048","1.00","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_048","1.00","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_012","5.51","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_012","4.73","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_012","4.57","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_012","4.37","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_012","4.40","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_012","4.31","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_013","5.21","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_013","3.40","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_013","6.37","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_013","4.73","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_013","5.72","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_013","4.29","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_049","0.98","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_049","0.99","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_049","0.97","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_049","0.98","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_049","0.97","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_049","0.98","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_014","5.41","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_014","5.27","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_014","5.06","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_014","5.02","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_014","5.08","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_014","5.16","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_015","7.05","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_015","5.22","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_015","7.71","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_015","6.07","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_015","7.39","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_015","5.81","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_050","0.97","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_050","0.98","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_050","0.97","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_050","0.98","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_050","0.97","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_050","0.98","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_016","8.03","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_016","7.02","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_016","6.31","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_016","6.63","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_016","6.60","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_016","6.80","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_017","3.35","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_017","2.16","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_017","2.50","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_017","1.73","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_017","2.84","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_017","2.16","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_018","8.03","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_018","7.02","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_018","5.25","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_018","6.63","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_018","5.75","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_018","6.51","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_019","3.35","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_019","2.16","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_019","1.94","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_019","1.73","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_019","2.45","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_019","1.72","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_021","1.00","4","1","0","2"
