"modelID","varName","value","temperature","climate","indoorUnittype","info"
"model-171","EN14511_2_001","2.78","5","10","0","2"
"model-171","EN14511_2_001","3.82","5","10","0","2"
"model-171","EN14511_2_001","2.78","5","10","0","2"
"model-171","EN14511_2_001","3.82","5","10","0","2"
"model-171","EN14511_2_002","0.67","4","10","0","2"
"model-171","EN14511_2_002","0.66","4","10","0","2"
"model-171","EN14511_2_002","0.67","4","10","0","2"
"model-171","EN14511_2_002","0.66","4","10","0","2"
"model-171","EN14511_2_002","0.93","5","10","0","2"
"model-171","EN14511_2_002","1.00","5","10","0","2"
"model-171","EN14511_2_002","0.93","5","10","0","2"
"model-171","EN14511_2_002","1.00","5","10","0","2"
"model-171","EN14511_2_003","4.72","4","10","0","2"
"model-171","EN14511_2_003","6.00","4","10","0","2"
"model-171","EN14511_2_003","4.72","4","10","0","2"
"model-171","EN14511_2_003","6.00","4","10","0","2"
"model-171","EN14511_2_003","2.99","5","10","0","2"
"model-171","EN14511_2_003","3.83","5","10","0","2"
"model-171","EN14511_2_003","2.99","5","10","0","2"
"model-171","EN14511_2_003","3.83","5","10","0","2"
"model-171","EN14511_4_003","2","0","10","0","2"
"model-171","EN14511_4_003","2","0","10","0","2"
"model-171","EN14511_4_003","2","0","10","0","2"
"model-171","EN14511_4_003","2","0","10","0","2"
"model-171","EN14511_4_003","2","0","10","0","2"
"model-171","EN14511_4_003","2","0","10","0","2"
"model-171","EN14511_4_003","2","0","10","0","2"
"model-171","EN14511_4_003","2","0","10","0","2"
"model-171","EN14511_4_004","2","0","10","0","2"
"model-171","EN14511_4_004","2","0","10","0","2"
"model-171","EN14511_4_004","2","0","10","0","2"
"model-171","EN14511_4_004","2","0","10","0","2"
"model-171","EN14511_4_004","2","0","10","0","2"
"model-171","EN14511_4_004","2","0","10","0","2"
"model-171","EN14511_4_004","2","0","10","0","2"
"model-171","EN14511_4_004","2","0","10","0","2"
"model-171","EN12102_1_001","42","4","2","0","2"
"model-171","EN12102_1_001","42","4","2","0","2"
"model-171","EN12102_1_001","42","4","2","0","2"
"model-171","EN12102_1_001","42","4","2","0","2"
"model-171","EN12102_1_001","42","5","2","0","2"
"model-171","EN12102_1_001","42","5","2","0","2"
"model-171","EN12102_1_001","42","5","2","0","2"
"model-171","EN12102_1_001","42","5","2","0","2"
"model-171","EN12102_1_001","42","4","3","0","2"
"model-171","EN12102_1_001","42","4","3","0","2"
"model-171","EN12102_1_001","42","4","3","0","2"
"model-171","EN12102_1_001","42","4","3","0","2"
"model-171","EN12102_1_001","42","5","3","0","2"
"model-171","EN12102_1_001","42","5","3","0","2"
"model-171","EN12102_1_001","42","5","3","0","2"
"model-171","EN12102_1_001","42","5","3","0","2"
"model-171","EN14825_001","211","4","2","0","2"
"model-171","EN14825_001","282","4","2","0","2"
"model-171","EN14825_001","211","4","2","0","2"
"model-171","EN14825_001","282","4","2","0","2"
"model-171","EN14825_001","157","5","2","0","2"
"model-171","EN14825_001","222","5","2","0","2"
"model-171","EN14825_001","157","5","2","0","2"
"model-171","EN14825_001","222","5","2","0","2"
"model-171","EN14825_001","200","4","3","0","2"
"model-171","EN14825_001","270","4","3","0","2"
"model-171","EN14825_001","200","4","3","0","2"
"model-171","EN14825_001","270","4","3","0","2"
"model-171","EN14825_001","150","5","3","0","2"
"model-171","EN14825_001","214","5","3","0","2"
"model-171","EN14825_001","150","5","3","0","2"
"model-171","EN14825_001","214","5","3","0","2"
"model-171","EN14825_002","5.50","4","2","0","2"
"model-171","EN14825_002","7.00","4","2","0","2"
"model-171","EN14825_002","5.50","4","2","0","2"
"model-171","EN14825_002","7.00","4","2","0","2"
"model-171","EN14825_002","6.00","5","2","0","2"
"model-171","EN14825_002","7.00","5","2","0","2"
"model-171","EN14825_002","5.50","5","2","0","2"
"model-171","EN14825_002","7.00","5","2","0","2"
"model-171","EN14825_002","5.50","4","3","0","2"
"model-171","EN14825_002","7.00","4","3","0","2"
"model-171","EN14825_002","5.50","4","3","0","2"
"model-171","EN14825_002","7.00","4","3","0","2"
"model-171","EN14825_002","5.50","5","3","0","2"
"model-171","EN14825_002","7.00","5","3","0","2"
"model-171","EN14825_002","5.50","5","3","0","2"
"model-171","EN14825_002","7.00","5","3","0","2"
"model-171","EN14825_003","5.48","4","2","0","2"
"model-171","EN14825_003","7.25","4","2","0","2"
"model-171","EN14825_003","5.48","4","2","0","2"
"model-171","EN14825_003","7.25","4","2","0","2"
"model-171","EN14825_003","4.13","5","2","0","2"
"model-171","EN14825_003","5.75","5","2","0","2"
"model-171","EN14825_003","4.13","5","2","0","2"
"model-171","EN14825_003","5.75","5","2","0","2"
"model-171","EN14825_003","5.20","4","3","0","2"
"model-171","EN14825_003","6.95","4","3","0","2"
"model-171","EN14825_003","5.20","4","3","0","2"
"model-171","EN14825_003","6.95","4","3","0","2"
"model-171","EN14825_003","3.95","5","3","0","2"
"model-171","EN14825_003","5.55","5","3","0","2"
"model-171","EN14825_003","3.95","5","3","0","2"
"model-171","EN14825_003","5.55","5","3","0","2"
"model-171","EN14825_004","-22","4","2","0","2"
"model-171","EN14825_004","-22","4","2","0","2"
"model-171","EN14825_004","-22","4","2","0","2"
"model-171","EN14825_004","-22","4","2","0","2"
"model-171","EN14825_004","-22","5","2","0","2"
"model-171","EN14825_004","-22","5","2","0","2"
"model-171","EN14825_004","-22","5","2","0","2"
"model-171","EN14825_004","-22","5","2","0","2"
"model-171","EN14825_004","-10","4","3","0","2"
"model-171","EN14825_004","-10","4","3","0","2"
"model-171","EN14825_004","-10","4","3","0","2"
"model-171","EN14825_004","-10","4","3","0","2"
"model-171","EN14825_004","-10","5","3","0","2"
"model-171","EN14825_004","-10","5","3","0","2"
"model-171","EN14825_004","-10","5","3","0","2"
"model-171","EN14825_004","-10","5","3","0","2"
"model-171","EN14825_005","-22","4","2","0","2"
"model-171","EN14825_005","-22","4","2","0","2"
"model-171","EN14825_005","-22","4","2","0","2"
"model-171","EN14825_005","-22","4","2","0","2"
"model-171","EN14825_005","-22","5","2","0","2"
"model-171","EN14825_005","-22","5","2","0","2"
"model-171","EN14825_005","-22","5","2","0","2"
"model-171","EN14825_005","-22","5","2","0","2"
"model-171","EN14825_005","-10","4","3","0","2"
"model-171","EN14825_005","-10","4","3","0","2"
"model-171","EN14825_005","-10","4","3","0","2"
"model-171","EN14825_005","-10","4","3","0","2"
"model-171","EN14825_005","-10","5","3","0","2"
"model-171","EN14825_005","-10","5","3","0","2"
"model-171","EN14825_005","-10","5","3","0","2"
"model-171","EN14825_005","-10","5","3","0","2"
"model-171","EN14825_008","3.40","4","2","0","2"
"model-171","EN14825_008","4.30","4","2","0","2"
"model-171","EN14825_008","3.40","4","2","0","2"
"model-171","EN14825_008","4.30","4","2","0","2"
"model-171","EN14825_008","3.40","5","2","0","2"
"model-171","EN14825_008","4.30","5","2","0","2"
"model-171","EN14825_008","3.40","5","2","0","2"
"model-171","EN14825_008","4.30","5","2","0","2"
"model-171","EN14825_008","5.00","4","3","0","2"
"model-171","EN14825_008","6.30","4","3","0","2"
"model-171","EN14825_008","5.00","4","3","0","2"
"model-171","EN14825_008","6.30","4","3","0","2"
"model-171","EN14825_008","5.00","5","3","0","2"
"model-171","EN14825_008","6.30","5","3","0","2"
"model-171","EN14825_008","5.00","5","3","0","2"
"model-171","EN14825_008","6.30","5","3","0","2"
"model-171","EN14825_009","5.17","4","2","0","2"
"model-171","EN14825_009","7.00","4","2","0","2"
"model-171","EN14825_009","5.17","4","2","0","2"
"model-171","EN14825_009","7.00","4","2","0","2"
"model-171","EN14825_009","3.77","5","2","0","2"
"model-171","EN14825_009","5.39","5","2","0","2"
"model-171","EN14825_009","3.77","5","2","0","2"
"model-171","EN14825_009","5.39","5","2","0","2"
"model-171","EN14825_009","4.37","4","3","0","2"
"model-171","EN14825_009","6.07","4","3","0","2"
"model-171","EN14825_009","4.37","4","3","0","2"
"model-171","EN14825_009","6.07","4","3","0","2"
"model-171","EN14825_009","3.06","5","3","0","2"
"model-171","EN14825_009","4.52","5","3","0","2"
"model-171","EN14825_009","3.06","5","3","0","2"
"model-171","EN14825_009","4.52","5","3","0","2"
"model-171","EN14825_010","2.10","4","2","0","2"
"model-171","EN14825_010","2.70","4","2","0","2"
"model-171","EN14825_010","2.10","4","2","0","2"
"model-171","EN14825_010","2.70","4","2","0","2"
"model-171","EN14825_010","2.10","5","2","0","2"
"model-171","EN14825_010","2.70","5","2","0","2"
"model-171","EN14825_010","2.10","5","2","0","2"
"model-171","EN14825_010","2.70","5","2","0","2"
"model-171","EN14825_010","3.10","4","3","0","2"
"model-171","EN14825_010","3.90","4","3","0","2"
"model-171","EN14825_010","3.10","4","3","0","2"
"model-171","EN14825_010","3.90","4","3","0","2"
"model-171","EN14825_010","3.00","5","3","0","2"
"model-171","EN14825_010","3.90","5","3","0","2"
"model-171","EN14825_010","3.00","5","3","0","2"
"model-171","EN14825_010","3.90","5","3","0","2"
"model-171","EN14825_011","5.91","4","2","0","2"
"model-171","EN14825_011","7.83","4","2","0","2"
"model-171","EN14825_011","5.91","4","2","0","2"
"model-171","EN14825_011","7.83","4","2","0","2"
"model-171","EN14825_011","4.51","5","2","0","2"
"model-171","EN14825_011","6.21","5","2","0","2"
"model-171","EN14825_011","4.51","5","2","0","2"
"model-171","EN14825_011","6.21","5","2","0","2"
"model-171","EN14825_011","5.24","4","3","0","2"
"model-171","EN14825_011","7.09","4","3","0","2"
"model-171","EN14825_011","5.24","4","3","0","2"
"model-171","EN14825_011","7.09","4","3","0","2"
"model-171","EN14825_011","3.97","5","3","0","2"
"model-171","EN14825_011","5.62","5","3","0","2"
"model-171","EN14825_011","3.97","5","3","0","2"
"model-171","EN14825_011","5.62","5","3","0","2"
"model-171","EN14825_012","1.40","4","2","0","2"
"model-171","EN14825_012","1.80","4","2","0","2"
"model-171","EN14825_012","1.40","4","2","0","2"
"model-171","EN14825_012","1.80","4","2","0","2"
"model-171","EN14825_012","1.40","5","2","0","2"
"model-171","EN14825_012","1.80","5","2","0","2"
"model-171","EN14825_012","1.40","5","2","0","2"
"model-171","EN14825_012","1.80","5","2","0","2"
"model-171","EN14825_012","2.00","4","3","0","2"
"model-171","EN14825_012","2.50","4","3","0","2"
"model-171","EN14825_012","2.00","4","3","0","2"
"model-171","EN14825_012","2.50","4","3","0","2"
"model-171","EN14825_012","2.00","5","3","0","2"
"model-171","EN14825_012","2.50","5","3","0","2"
"model-171","EN14825_012","2.00","5","3","0","2"
"model-171","EN14825_012","2.50","5","3","0","2"
"model-171","EN14825_013","6.36","4","2","0","2"
"model-171","EN14825_013","8.14","4","2","0","2"
"model-171","EN14825_013","6.36","4","2","0","2"
"model-171","EN14825_013","8.14","4","2","0","2"
"model-171","EN14825_013","5.12","5","2","0","2"
"model-171","EN14825_013","6.85","5","2","0","2"
"model-171","EN14825_013","5.12","5","2","0","2"
"model-171","EN14825_013","6.85","5","2","0","2"
"model-171","EN14825_013","5.92","4","3","0","2"
"model-171","EN14825_013","7.84","4","3","0","2"
"model-171","EN14825_013","5.92","4","3","0","2"
"model-171","EN14825_013","7.84","4","3","0","2"
"model-171","EN14825_013","4.63","5","3","0","2"
"model-171","EN14825_013","6.34","5","3","0","2"
"model-171","EN14825_013","4.63","5","3","0","2"
"model-171","EN14825_013","6.34","5","3","0","2"
"model-171","EN14825_014","1.30","4","2","0","2"
"model-171","EN14825_014","1.80","4","2","0","2"
"model-171","EN14825_014","1.30","4","2","0","2"
"model-171","EN14825_014","1.80","4","2","0","2"
"model-171","EN14825_014","1.20","5","2","0","2"
"model-171","EN14825_014","1.60","5","2","0","2"
"model-171","EN14825_014","1.20","5","2","0","2"
"model-171","EN14825_014","1.60","5","2","0","2"
"model-171","EN14825_014","1.30","4","3","0","2"
"model-171","EN14825_014","1.80","4","3","0","2"
"model-171","EN14825_014","1.30","4","3","0","2"
"model-171","EN14825_014","1.80","4","3","0","2"
"model-171","EN14825_014","1.20","5","3","0","2"
"model-171","EN14825_014","1.60","5","3","0","2"
"model-171","EN14825_014","1.20","5","3","0","2"
"model-171","EN14825_014","1.60","5","3","0","2"
"model-171","EN14825_015","4.15","4","2","0","2"
"model-171","EN14825_015","7.70","4","2","0","2"
"model-171","EN14825_015","4.15","4","2","0","2"
"model-171","EN14825_015","7.70","4","2","0","2"
"model-171","EN14825_015","4.81","5","2","0","2"
"model-171","EN14825_015","6.64","5","2","0","2"
"model-171","EN14825_015","4.81","5","2","0","2"
"model-171","EN14825_015","6.64","5","2","0","2"
"model-171","EN14825_015","5.95","4","3","0","2"
"model-171","EN14825_015","7.97","4","3","0","2"
"model-171","EN14825_015","5.95","4","3","0","2"
"model-171","EN14825_015","7.97","4","3","0","2"
"model-171","EN14825_015","4.86","5","3","0","2"
"model-171","EN14825_015","6.57","5","3","0","2"
"model-171","EN14825_015","4.86","5","3","0","2"
"model-171","EN14825_015","6.57","5","3","0","2"
"model-171","EN14825_016","5.40","4","2","0","2"
"model-171","EN14825_016","7.00","4","2","0","2"
"model-171","EN14825_016","5.40","4","2","0","2"
"model-171","EN14825_016","7.00","4","2","0","2"
"model-171","EN14825_016","5.50","5","2","0","2"
"model-171","EN14825_016","7.00","5","2","0","2"
"model-171","EN14825_016","5.50","5","2","0","2"
"model-171","EN14825_016","7.00","5","2","0","2"
"model-171","EN14825_016","5.40","4","3","0","2"
"model-171","EN14825_016","7.00","4","3","0","2"
"model-171","EN14825_016","5.40","4","3","0","2"
"model-171","EN14825_016","7.00","4","3","0","2"
"model-171","EN14825_016","5.40","5","3","0","2"
"model-171","EN14825_016","7.00","5","3","0","2"
"model-171","EN14825_016","5.40","5","3","0","2"
"model-171","EN14825_016","7.00","5","3","0","2"
"model-171","EN14825_017","4.15","4","2","0","2"
"model-171","EN14825_017","5.79","4","2","0","2"
"model-171","EN14825_017","4.15","4","2","0","2"
"model-171","EN14825_017","5.79","4","2","0","2"
"model-171","EN14825_017","2.84","5","2","0","2"
"model-171","EN14825_017","4.21","5","2","0","2"
"model-171","EN14825_017","2.84","5","2","0","2"
"model-171","EN14825_017","4.21","5","2","0","2"
"model-171","EN14825_017","4.15","4","3","0","2"
"model-171","EN14825_017","5.79","4","3","0","2"
"model-171","EN14825_017","4.15","4","3","0","2"
"model-171","EN14825_017","5.79","4","3","0","2"
"model-171","EN14825_017","2.84","5","3","0","2"
"model-171","EN14825_017","4.21","5","3","0","2"
"model-171","EN14825_017","2.84","5","3","0","2"
"model-171","EN14825_017","4.21","5","3","0","2"
"model-171","EN14825_018","5.40","4","2","0","2"
"model-171","EN14825_018","7.00","4","2","0","2"
"model-171","EN14825_018","5.40","4","2","0","2"
"model-171","EN14825_018","7.00","4","2","0","2"
"model-171","EN14825_018","5.50","5","2","0","2"
"model-171","EN14825_018","7.00","5","2","0","2"
"model-171","EN14825_018","5.50","5","2","0","2"
"model-171","EN14825_018","7.00","5","2","0","2"
"model-171","EN14825_018","5.40","4","3","0","2"
"model-171","EN14825_018","7.00","4","3","0","2"
"model-171","EN14825_018","5.40","4","3","0","2"
"model-171","EN14825_018","7.00","4","3","0","2"
"model-171","EN14825_018","5.40","5","3","0","2"
"model-171","EN14825_018","7.00","5","3","0","2"
"model-171","EN14825_018","5.40","5","3","0","2"
"model-171","EN14825_018","7.00","5","3","0","2"
"model-171","EN14825_019","4.15","4","2","0","2"
"model-171","EN14825_019","5.79","4","2","0","2"
"model-171","EN14825_019","4.15","4","2","0","2"
"model-171","EN14825_019","5.79","4","2","0","2"
"model-171","EN14825_019","2.84","5","2","0","2"
"model-171","EN14825_019","4.21","5","2","0","2"
"model-171","EN14825_019","2.84","5","2","0","2"
"model-171","EN14825_019","4.21","5","2","0","2"
"model-171","EN14825_019","4.15","4","3","0","2"
"model-171","EN14825_019","5.79","4","3","0","2"
"model-171","EN14825_019","4.15","4","3","0","2"
"model-171","EN14825_019","5.79","4","3","0","2"
"model-171","EN14825_019","2.84","5","3","0","2"
"model-171","EN14825_019","4.21","5","3","0","2"
"model-171","EN14825_019","2.84","5","3","0","2"
"model-171","EN14825_019","4.21","5","3","0","2"
"model-171","EN14825_021","0.97","4","2","0","2"
"model-171","EN14825_021","0.95","4","2","0","2"
"model-171","EN14825_021","0.970","4","2","0","2"
"model-171","EN14825_021","0.95","4","2","0","2"
"model-171","EN14825_021","0.98","5","2","0","2"
"model-171","EN14825_021","0.96","5","2","0","2"
"model-171","EN14825_021","0.980","5","2","0","2"
"model-171","EN14825_021","0.96","5","2","0","2"
"model-171","EN14825_021","0.98","4","3","0","2"
"model-171","EN14825_021","0.96","4","3","0","2"
"model-171","EN14825_021","0.98","4","3","0","2"
