"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"20","EN14825_009","1.83","5","3","0","2","0"
"20","EN14825_047","0.99","4","3","0","2","0"
"20","EN14825_047","0.99","5","3","0","2","0"
"20","EN14825_010","6.9","4","3","0","2","0"
"20","EN14825_010","6.5","5","3","0","2","0"
"20","EN14825_011","4.18","4","3","0","2","0"
"20","EN14825_011","3.13","5","3","0","2","0"
"20","EN14825_048","0.99","4","3","0","2","0"
"20","EN14825_048","0.99","5","3","0","2","0"
"20","EN14825_012","6.5","4","3","0","2","0"
"20","EN14825_012","6","5","3","0","2","0"
"20","EN14825_013","5.63","4","3","0","2","0"
"20","EN14825_013","4.5","5","3","0","2","0"
"20","EN14825_049","0.99","4","3","0","2","0"
"20","EN14825_049","0.99","5","3","0","2","0"
"20","EN14825_014","7.7","4","3","0","2","0"
"20","EN14825_014","7.4","5","3","0","2","0"
"20","EN14825_015","7.32","4","3","0","2","0"
"20","EN14825_015","6.55","5","3","0","2","0"
"20","EN14825_050","0.99","4","3","0","2","0"
"20","EN14825_050","0.99","5","3","0","2","0"
"20","EN14825_016","11.4","4","3","0","2","0"
"20","EN14825_016","10.7","5","3","0","2","0"
"20","EN14825_017","2.37","4","3","0","2","0"
"20","EN14825_017","1.83","5","3","0","2","0"
"20","EN14825_018","10.5","4","3","0","2","0"
"20","EN14825_018","10","5","3","0","2","0"
"20","EN14825_019","2.14","4","3","0","2","0"
"20","EN14825_019","1.74","5","3","0","2","0"
"20","EN14825_022","60","4","3","0","2","0"
"20","EN14825_022","60","5","3","0","2","0"
"20","EN14825_023","22","4","3","0","2","0"
"20","EN14825_023","22","5","3","0","2","0"
"20","EN14825_024","22","4","3","0","2","0"
"20","EN14825_024","22","5","3","0","2","0"
"20","EN14825_025","22","4","3","0","2","0"
"20","EN14825_025","22","5","3","0","2","0"
"20","EN14825_026","0","4","3","0","2","0"
"20","EN14825_026","0","5","3","0","2","0"
"20","EN14825_027","1","4","3","0","2","0"
"20","EN14825_027","1","5","3","0","2","0"
"20","EN14825_028","2.4","4","3","0","2","0"
"20","EN14825_028","2.1","5","3","0","2","0"
"20","EN14825_029","6377","4","3","0","2","0"
"20","EN14825_029","7708","5","3","0","2","0"
"20","EN16147_001","L","0","3","0","2","0"
"20","EN16147_002","99","0","3","0","2","0"
"20","EN16147_003","2.33","0","3","0","2","0"
"20","EN16147_004","01:14","0","3","0","2","0"
"20","EN16147_005","58","0","3","0","2","0"
"20","EN16147_006","52.5","0","3","0","2","0"
"20","EN16147_007","292","0","3","0","2","0"
"S33-16","title","PUHZ-SW120YHA(-BS) + ERST20C-*M*D","0","0","0","1","0"
"S33-16","application","4","0","0","0","1","0"
"S33-16","indoor","1","0","0","0","1","0"
"S33-16","outdoor","1","0","0","0","1","0"
"S33-16","coolingMode7c12c","0","0","0","0","1","0"
"S33-16","coolingMode18c23c","0","0","0","0","1","0"
"S33-16","colderClimate","0","0","0","0","1","0"
"S33-16","warmerClimate","0","0","0","0","1","0"
"S33-16","reversibility","1","0","0","0","1","0"
"S33-16","colderForHeating","0","0","0","0","1","0"
"S33-16","warmerForHeating","0","0","0","0","1","0"
"S33-16","en145112Certification","0","0","0","0","1","0"
"S33-16","heatSource","0","0","0","0","1","0"
"S33-16","additionalOutdoorAir","0","0","0","0","1","0"
"S33-16","additionalExhaustAir","0","0","0","0","1","0"
"S33-16","additionalIndoorAir","0","0","0","0","1","0"
"S33-16","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S33-16","powerSupply","3","0","0","0","1","0"
"S33-16","offPeakProduct","0","0","0","0","1","0"
"S33-16","EN14511_2_001","16","4","10","0","2","0"
"S33-16","EN14511_2_001","15.2","5","10","0","2","0"
"S33-16","EN14511_2_002","3.9","4","10","0","2","0"
"S33-16","EN14511_2_002","6.03","5","10","0","2","0"
"S33-16","EN14511_2_003","4.1","4","10","0","2","0"
"S33-16","EN14511_2_003","2.52","5","10","0","2","0"
"S33-16","EN14511_4_003","2","0","10","0","2","0"
"S33-16","EN14511_4_004","2","0","10","0","2","0"
"S33-16","EN14511_4_005","2","0","10","0","2","0"
"S33-16","EN14511_4_006","2","0","10","0","2","0"
"S33-16","EN12102_1_001","40","4","3","0","2","0"
"S33-16","EN12102_1_001","40","5","3","0","2","0"
"S33-16","EN12102_1_002","72","4","3","0","2","0"
"S33-16","EN12102_1_002","72","5","3","0","2","0"
"S33-16","EN14825_001","164","4","3","0","2","0"
"S33-16","EN14825_001","127","5","3","0","2","0"
"S33-16","EN14825_002","12.9","4","3","0","2","0"
"S33-16","EN14825_002","12.1","5","3","0","2","0"
"S33-16","EN14825_003","4.18","4","3","0","2","0"
"S33-16","EN14825_003","3.24","5","3","0","2","0"
"S33-16","EN14825_004","-7","4","3","0","2","0"
"S33-16","EN14825_004","-7","5","3","0","2","0"
"S33-16","EN14825_005","-20","4","3","0","2","0"
"S33-16","EN14825_005","-20","5","3","0","2","0"
"S33-16","EN14825_008","11.4","4","3","0","2","0"
"S33-16","EN14825_008","10.7","5","3","0","2","0"
"S33-16","EN14825_009","2.37","4","3","0","2","0"
"S33-16","EN14825_009","1.83","5","3","0","2","0"
"S33-16","EN14825_047","1","4","3","0","2","0"
"S33-16","EN14825_047","1","5","3","0","2","0"
"S33-16","EN14825_010","6.9","4","3","0","2","0"
"S33-16","EN14825_010","6.5","5","3","0","2","0"
"S33-16","EN14825_011","4.18","4","3","0","2","0"
"S33-16","EN14825_011","3.13","5","3","0","2","0"
"S33-16","EN14825_048","1","4","3","0","2","0"
"S33-16","EN14825_048","0.99","5","3","0","2","0"
"S33-16","EN14825_012","6.5","4","3","0","2","0"
"S33-16","EN14825_012","6","5","3","0","2","0"
"S33-16","EN14825_013","5.63","4","3","0","2","0"
"S33-16","EN14825_013","4.5","5","3","0","2","0"
"S33-16","EN14825_049","1","4","3","0","2","0"
"S33-16","EN14825_049","0.98","5","3","0","2","0"
"S33-16","EN14825_014","7.7","4","3","0","2","0"
"S33-16","EN14825_014","7.4","5","3","0","2","0"
"S33-16","EN14825_015","7.32","4","3","0","2","0"
"S33-16","EN14825_015","6.55","5","3","0","2","0"
"S33-16","EN14825_050","1","4","3","0","2","0"
"S33-16","EN14825_050","0.98","5","3","0","2","0"
"S33-16","EN14825_016","11.4","4","3","0","2","0"
"S33-16","EN14825_016","10.7","5","3","0","2","0"
"S33-16","EN14825_017","2.37","4","3","0","2","0"
"S33-16","EN14825_017","1.83","5","3","0","2","0"
"S33-16","EN14825_018","10.5","4","3","0","2","0"
"S33-16","EN14825_018","10","5","3","0","2","0"
"S33-16","EN14825_019","2.14","4","3","0","2","0"
"S33-16","EN14825_019","1.74","5","3","0","2","0"
"S33-16","EN14825_022","60","4","3","0","2","0"
"S33-16","EN14825_022","60","5","3","0","2","0"
"S33-16","EN14825_023","22","4","3","0","2","0"
"S33-16","EN14825_023","22","5","3","0","2","0"
"S33-16","EN14825_024","22","4","3","0","2","0"
"S33-16","EN14825_024","22","5","3","0","2","0"
"S33-16","EN14825_025","22","4","3","0","2","0"
"S33-16","EN14825_025","22","5","3","0","2","0"
"S33-16","EN14825_026","0","4","3","0","2","0"
"S33-16","EN14825_026","0","5","3","0","2","0"
"S33-16","EN14825_027","1","4","3","0","2","0"
"S33-16","EN14825_027","1","5","3","0","2","0"
"S33-16","EN14825_028","2.4","4","3","0","2","0"
"S33-16","EN14825_028","2.1","5","3","0","2","0"
"S33-16","EN14825_029","6377","4","3","0","2","0"
"S33-16","EN14825_029","7708","5","3","0","2","0"
"S33-16","EN16147_001","L","0","3","0","2","0"
"S33-16","EN16147_002","138","0","3","0","2","0"
"S33-16","EN16147_003","3.25","0","3","0","2","0"
"S33-16","EN16147_004","01:29","0","3","0","2","0"
"S33-16","EN16147_005","35","0","3","0","2","0"
"S33-16","EN16147_006","52.5","0","3","0","2","0"
"S33-16","EN16147_007","278","0","3","0","2","0"
"19","title","PUHZ-SW120YHA(-BS) + ERST20C-M*C","0","0","0","1","0"
"19","application","4","0","0","0","1","0"
"19","indoor","1","0","0","0","1","0"
"19","outdoor","1","0","0","0","1","0"
"19","coolingMode7c12c","0","0","0","0","1","0"
"19","coolingMode18c23c","0","0","0","0","1","0"
"19","colderClimate","0","0","0","0","1","0"
"19","warmerClimate","0","0","0","0","1","0"
"19","reversibility","1","0","0","0","1","0"
"19","colderForHeating","0","0","0","0","1","0"
"19","warmerForHeating","0","0","0","0","1","0"
"19","en145112Certification","0","0","0","0","1","0"
"19","heatSource","0","0","0","0","1","0"
"19","additionalOutdoorAir","0","0","0","0","1","0"
"19","additionalExhaustAir","0","0","0","0","1","0"
"19","additionalIndoorAir","0","0","0","0","1","0"
"19","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"19","powerSupply","3","0","0","0","1","0"
"19","offPeakProduct","0","0","0","0","1","0"
"19","EN14511_2_001","16","4","10","0","2","0"
"19","EN14511_2_001","15.21","5","10","0","2","0"
"19","EN14511_2_002","3.9","4","10","0","2","0"
"19","EN14511_2_002","6.26","5","10","0","2","0"
"19","EN14511_2_003","4.1","4","10","0","2","0"
"19","EN14511_2_003","2.43","5","10","0","2","0"
"19","EN14511_4_003","2","0","10","0","2","0"
"19","EN14511_4_004","2","0","10","0","2","0"
"19","EN14511_4_005","2","0","10","0","2","0"
"19","EN14511_4_006","2","0","10","0","2","0"
"19","EN12102_1_001","40","4","3","0","2","0"
"19","EN12102_1_001","40","5","3","0","2","0"
"19","EN12102_1_002","72","4","3","0","2","0"
"19","EN12102_1_002","72","5","3","0","2","0"
"19","EN14825_001","164","4","3","0","2","0"
"19","EN14825_001","127","5","3","0","2","0"
"19","EN14825_002","12.9","4","3","0","2","0"
"19","EN14825_002","12.1","5","3","0","2","0"
"19","EN14825_003","4.18","4","3","0","2","0"
"19","EN14825_003","3.24","5","3","0","2","0"
"19","EN14825_004","-7","4","3","0","2","0"
"19","EN14825_004","-7","5","3","0","2","0"
"19","EN14825_005","-20","4","3","0","2","0"
"19","EN14825_005","-20","5","3","0","2","0"
"19","EN14825_008","11.4","4","3","0","2","0"
"19","EN14825_008","10.7","5","3","0","2","0"
"19","EN14825_009","2.37","4","3","0","2","0"
"19","EN14825_009","1.83","5","3","0","2","0"
"19","EN14825_047","0.99","4","3","0","2","0"
"19","EN14825_047","0.99","5","3","0","2","0"
"19","EN14825_010","6.9","4","3","0","2","0"
"19","EN14825_010","6.5","5","3","0","2","0"
"19","EN14825_011","4.18","4","3","0","2","0"
"19","EN14825_011","3.13","5","3","0","2","0"
"19","EN14825_048","0.99","4","3","0","2","0"
"19","EN14825_048","0.99","5","3","0","2","0"
"19","EN14825_012","6.5","4","3","0","2","0"
"19","EN14825_012","6","5","3","0","2","0"
"19","EN14825_013","5.63","4","3","0","2","0"
"19","EN14825_013","4.5","5","3","0","2","0"
"19","EN14825_049","0.99","4","3","0","2","0"
"19","EN14825_049","0.99","5","3","0","2","0"
"19","EN14825_014","7.7","4","3","0","2","0"
"19","EN14825_014","7.4","5","3","0","2","0"
"19","EN14825_015","7.32","4","3","0","2","0"
"19","EN14825_015","6.55","5","3","0","2","0"
"19","EN14825_050","0.99","4","3","0","2","0"
"19","EN14825_050","0.99","5","3","0","2","0"
"19","EN14825_016","11.4","4","3","0","2","0"
"19","EN14825_016","10.7","5","3","0","2","0"
"19","EN14825_017","2.37","4","3","0","2","0"
"19","EN14825_017","1.83","5","3","0","2","0"
"19","EN14825_018","10.5","4","3","0","2","0"
"19","EN14825_018","10","5","3","0","2","0"
"19","EN14825_019","2.14","4","3","0","2","0"
"19","EN14825_019","1.74","5","3","0","2","0"
"19","EN14825_022","60","4","3","0","2","0"
"19","EN14825_022","60","5","3","0","2","0"
"19","EN14825_023","22","4","3","0","2","0"
"19","EN14825_023","22","5","3","0","2","0"
"19","EN14825_024","22","4","3","0","2","0"
"19","EN14825_024","22","5","3","0","2","0"
"19","EN14825_025","22","4","3","0","2","0"
"19","EN14825_025","22","5","3","0","2","0"
"19","EN14825_026","0","4","3","0","2","0"
"19","EN14825_026","0","5","3","0","2","0"
"19","EN14825_027","1","4","3","0","2","0"
"19","EN14825_027","1","5","3","0","2","0"
"19","EN14825_028","2.4","4","3","0","2","0"
"19","EN14825_028","2.1","5","3","0","2","0"
"19","EN14825_029","6377","4","3","0","2","0"
"19","EN14825_029","7708","5","3","0","2","0"
"19","EN16147_001","L","0","3","0","2","0"
"19","EN16147_002","99","0","3","0","2","0"
"19","EN16147_003","2.33","0","3","0","2","0"
"19","EN16147_004","01:14","0","3","0","2","0"
"19","EN16147_005","58","0","3","0","2","0"
"19","EN16147_006","52.5","0","3","0","2","0"
"19","EN16147_007","292","0","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","4,600 kg","0","0","0","0"
"","Date","09.04.2020","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Power Inverter 12","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
