"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"Z026399","EN12102_1_002","49","4","3","0","2","0"
"Z026399","EN12102_1_002","49","5","3","0","2","0"
"Z026399","EN14825_043","2.75","4","1","0","2","0"
"Z026399","EN14825_043","2.37","5","1","0","2","0"
"Z026399","EN14825_043","6.47","4","2","0","2","0"
"Z026399","EN14825_043","6.67","5","2","0","2","0"
"Z026399","EN14825_043","5.41","4","3","0","2","0"
"Z026399","EN14825_043","5.11","5","3","0","2","0"
"Z026399","EN14825_001","226","4","1","0","2","0"
"Z026399","EN14825_001","154","5","1","0","2","0"
"Z026399","EN14825_001","152","4","2","0","2","0"
"Z026399","EN14825_001","120","5","2","0","2","0"
"Z026399","EN14825_001","183","4","3","0","2","0"
"Z026399","EN14825_001","141","5","3","0","2","0"
"Z026399","EN14825_002","2.75","4","1","0","2","0"
"Z026399","EN14825_002","2.37","5","1","0","2","0"
"Z026399","EN14825_002","6.47","4","2","0","2","0"
"Z026399","EN14825_002","6.67","5","2","0","2","0"
"Z026399","EN14825_002","5.41","4","3","0","2","0"
"Z026399","EN14825_002","5.11","5","3","0","2","0"
"Z026399","EN14825_003","5.72","4","1","0","2","0"
"Z026399","EN14825_003","3.93","5","1","0","2","0"
"Z026399","EN14825_003","3.88","4","2","0","2","0"
"Z026399","EN14825_003","3.08","5","2","0","2","0"
"Z026399","EN14825_003","4.71","4","3","0","2","0"
"Z026399","EN14825_003","3.65","5","3","0","2","0"
"Z026399","EN14825_004","2","4","1","0","2","0"
"Z026399","EN14825_004","2","5","1","0","2","0"
"Z026399","EN14825_004","-10","4","2","0","2","0"
"Z026399","EN14825_004","-9","5","2","0","2","0"
"Z026399","EN14825_004","-7","4","3","0","2","0"
"Z026399","EN14825_004","-7","5","3","0","2","0"
"Z026399","EN14825_005","2","4","1","0","2","0"
"Z026399","EN14825_005","2","5","1","0","2","0"
"Z026399","EN14825_005","-20","4","2","0","2","0"
"Z026399","EN14825_005","-20","5","2","0","2","0"
"Z026399","EN14825_005","-10","4","3","0","2","0"
"Z026399","EN14825_005","-10","5","3","0","2","0"
"Z026399","EN14825_008","4.10","4","2","0","2","0"
"Z026399","EN14825_008","4.00","5","2","0","2","0"
"Z026399","EN14825_008","4.80","4","3","0","2","0"
"Z026399","EN14825_008","4.50","5","3","0","2","0"
"Z026399","EN14825_009","3.40","4","2","0","2","0"
"Z026399","EN14825_009","2.70","5","2","0","2","0"
"Z026399","EN14825_009","3.10","4","3","0","2","0"
"Z026399","EN14825_009","2.30","5","3","0","2","0"
"Z026399","EN14825_047","0.900","4","2","0","2","0"
"Z026399","EN14825_047","1.000","5","2","0","2","0"
"Z026399","EN14825_047","0.900","4","3","0","2","0"
"Z026399","EN14825_047","1.000","5","3","0","2","0"
"Z026399","EN14825_010","2.80","4","1","0","2","0"
"Z026399","EN14825_010","2.40","5","1","0","2","0"
"Z026399","EN14825_010","2.50","4","2","0","2","0"
"Z026399","EN14825_010","2.40","5","2","0","2","0"
"Z026399","EN14825_010","2.90","4","3","0","2","0"
"Z026399","EN14825_010","2.80","5","3","0","2","0"
"Z026399","EN14825_011","4.20","4","1","0","2","0"
"Z026399","EN14825_011","2.50","5","1","0","2","0"
"Z026399","EN14825_011","5.10","4","2","0","2","0"
"Z026399","EN14825_011","4.00","5","2","0","2","0"
"Z026399","EN14825_011","4.70","4","3","0","2","0"
"Z026399","EN14825_011","3.60","5","3","0","2","0"
"Z026399","EN14825_048","0.900","4","1","0","2","0"
"Z026399","EN14825_048","1.000","5","1","0","2","0"
"Z026399","EN14825_048","0.900","4","2","0","2","0"
"Z026399","EN14825_048","1.000","5","2","0","2","0"
"Z026399","EN14825_048","0.900","4","3","0","2","0"
"Z026399","EN14825_048","1.000","5","3","0","2","0"
"Z026399","EN14825_012","2.60","4","1","0","2","0"
"Z026399","EN14825_012","2.30","5","1","0","2","0"
"Z026399","EN14825_012","2.60","4","2","0","2","0"
"Z026399","EN14825_012","2.60","5","2","0","2","0"
"Z026399","EN14825_012","2.60","4","3","0","2","0"
"Z026399","EN14825_012","2.50","5","3","0","2","0"
"Z026399","EN14825_013","5.50","4","1","0","2","0"
"Z026399","EN14825_013","3.50","5","1","0","2","0"
"Z026399","EN14825_013","6.50","4","2","0","2","0"
"Z026399","EN14825_013","5.30","5","2","0","2","0"
"Z026399","EN14825_013","6.20","4","3","0","2","0"
"Z026399","EN14825_013","4.70","5","3","0","2","0"
"Z026399","EN14825_049","0.900","4","1","0","2","0"
"Z026399","EN14825_049","1.000","5","1","0","2","0"
"Z026399","EN14825_049","0.900","4","2","0","2","0"
"Z026399","EN14825_049","1.000","5","2","0","2","0"
"Z026399","EN14825_049","0.900","4","3","0","2","0"
"Z026399","EN14825_049","1.000","5","3","0","2","0"
"Z026399","EN14825_014","2.40","4","1","0","2","0"
"Z026399","EN14825_014","2.40","5","1","0","2","0"
"Z026399","EN14825_014","2.30","4","2","0","2","0"
"Z026399","EN14825_014","2.50","5","2","0","2","0"
"Z026399","EN14825_014","2.30","4","3","0","2","0"
"Z026399","EN14825_014","2.40","5","3","0","2","0"
"Z026399","EN14825_015","7.90","4","1","0","2","0"
"Z026399","EN14825_015","5.70","5","1","0","2","0"
"Z026399","EN14825_015","7.80","4","2","0","2","0"
"Z026399","EN14825_015","7.00","5","2","0","2","0"
"Z026399","EN14825_015","7.80","4","3","0","2","0"
"Z026399","EN14825_015","6.60","5","3","0","2","0"
"Z026399","EN14825_050","0.900","4","1","0","2","0"
"Z026399","EN14825_050","1.000","5","1","0","2","0"
"Z026399","EN14825_050","0.900","4","2","0","2","0"
"Z026399","EN14825_050","1.000","5","2","0","2","0"
"Z026399","EN14825_050","0.900","4","3","0","2","0"
"Z026399","EN14825_050","1.000","5","3","0","2","0"
"Z026399","EN14825_016","2.80","4","1","0","2","0"
"Z026399","EN14825_016","2.40","5","1","0","2","0"
"Z026399","EN14825_016","4.40","4","2","0","2","0"
"Z026399","EN14825_016","4.40","5","2","0","2","0"
"Z026399","EN14825_016","4.80","4","3","0","2","0"
"Z026399","EN14825_016","4.50","5","3","0","2","0"
"Z026399","EN14825_017","4.20","4","1","0","2","0"
"Z026399","EN14825_017","2.60","5","1","0","2","0"
"Z026399","EN14825_017","3.00","4","2","0","2","0"
"Z026399","EN14825_017","2.50","5","2","0","2","0"
"Z026399","EN14825_017","3.10","4","3","0","2","0"
"Z026399","EN14825_017","2.30","5","3","0","2","0"
"Z026399","EN14825_018","2.80","4","1","0","2","0"
"Z026399","EN14825_018","2.37","5","1","0","2","0"
"Z026399","EN14825_018","3.20","4","2","0","2","0"
"Z026399","EN14825_018","2.90","5","2","0","2","0"
"Z026399","EN14825_018","4.40","4","3","0","2","0"
"Z026399","EN14825_018","4.10","5","3","0","2","0"
"Z026399","EN14825_019","4.20","4","1","0","2","0"
"Z026399","EN14825_019","2.60","5","1","0","2","0"
"Z026399","EN14825_019","2.30","4","2","0","2","0"
"Z026399","EN14825_019","1.70","5","2","0","2","0"
"Z026399","EN14825_019","2.80","4","3","0","2","0"
"Z026399","EN14825_019","2.10","5","3","0","2","0"
"Z026399","EN14825_020","1954","5","0","0","2","0"
"Z026399","EN14825_021","0.900","4","1","0","2","0"
"Z026399","EN14825_021","1.000","5","1","0","2","0"
"Z026399","EN14825_021","0.900","4","2","0","2","0"
"Z026399","EN14825_021","1.000","5","2","0","2","0"
"Z026399","EN14825_021","0.900","4","3","0","2","0"
"Z026399","EN14825_021","1.000","5","3","0","2","0"
"Z026399","EN14825_022","70","4","1","0","2","0"
"Z026399","EN14825_022","70","5","1","0","2","0"
"Z026399","EN14825_022","70","4","2","0","2","0"
"Z026399","EN14825_022","70","5","2","0","2","0"
"Z026399","EN14825_022","70","4","3","0","2","0"
"Z026399","EN14825_022","70","5","3","0","2","0"
"Z026399","EN14825_023","0","4","1","0","2","0"
"Z026399","EN14825_023","0","5","1","0","2","0"
"Z026399","EN14825_023","0","4","2","0","2","0"
"Z026399","EN14825_023","0","5","2","0","2","0"
"Z026399","EN14825_023","0","4","3","0","2","0"
"Z026399","EN14825_023","0","5","3","0","2","0"
"Z026399","EN14825_024","14","4","1","0","2","0"
"Z026399","EN14825_024","14","5","1","0","2","0"
"Z026399","EN14825_024","14","4","2","0","2","0"
"Z026399","EN14825_024","14","5","2","0","2","0"
"Z026399","EN14825_024","14","4","3","0","2","0"
"Z026399","EN14825_024","14","5","3","0","2","0"
"Z026399","EN14825_025","16","4","1","0","2","0"
"Z026399","EN14825_025","16","5","1","0","2","0"
"Z026399","EN14825_025","16","4","2","0","2","0"
"Z026399","EN14825_025","16","5","2","0","2","0"
"Z026399","EN14825_025","16","4","3","0","2","0"
"Z026399","EN14825_025","16","5","3","0","2","0"
"Z026399","EN14825_026","0","4","1","0","2","0"
"Z026399","EN14825_026","0","5","1","0","2","0"
"Z026399","EN14825_026","0","4","2","0","2","0"
"Z026399","EN14825_026","0","5","2","0","2","0"
"Z026399","EN14825_026","0","4","3","0","2","0"
"Z026399","EN14825_026","0","5","3","0","2","0"
"Z026399","EN14825_027","1","4","1","0","2","0"
"Z026399","EN14825_027","1","5","1","0","2","0"
"Z026399","EN14825_027","1","4","2","0","2","0"
"Z026399","EN14825_027","1","5","2","0","2","0"
"Z026399","EN14825_027","1","4","3","0","2","0"
"Z026399","EN14825_027","1","5","3","0","2","0"
"Z026399","EN14825_028","0.00","4","1","0","2","0"
"Z026399","EN14825_028","0.00","5","1","0","2","0"
"Z026399","EN14825_028","6.47","4","2","0","2","0"
"Z026399","EN14825_028","6.67","5","2","0","2","0"
"Z026399","EN14825_028","1.05","4","3","0","2","0"
"Z026399","EN14825_028","1.04","5","3","0","2","0"
"Z026399","EN14825_029","643","4","1","0","2","0"
"Z026399","EN14825_029","804","5","1","0","2","0"
"Z026399","EN14825_029","4108","4","2","0","2","0"
"Z026399","EN14825_029","5330","5","2","0","2","0"
"Z026399","EN14825_029","2373","4","3","0","2","0"
"Z026399","EN14825_029","2890","5","3","0","2","0"
"Z026402","title","Vitocal 250-A AWO-M-E-AC-AF 251.A06 2C SP","0","0","0","1","0"
"Z026402","application","2","0","0","0","1","0"
"Z026402","indoor","1","0","0","0","1","0"
"Z026402","outdoor","1","0","0","0","1","0"
"Z026402","coolingMode7c12c","0","0","0","0","1","0"
"Z026402","coolingMode18c23c","0","0","0","0","1","0"
"Z026402","colderClimate","1","0","0","0","1","0"
"Z026402","warmerClimate","1","0","0","0","1","0"
"Z026402","reversibility","1","0","0","0","1","0"
"Z026402","colderForHeating","0","0","0","0","1","0"
"Z026402","warmerForHeating","0","0","0","0","1","0"
"Z026402","en145112Certification","0","0","0","0","1","0"
"Z026402","heatSource","1","0","0","0","1","0"
"Z026402","additionalOutdoorAir","0","0","0","0","1","0"
"Z026402","additionalExhaustAir","0","0","0","0","1","0"
"Z026402","additionalIndoorAir","0","0","0","0","1","0"
"Z026402","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Z026402","powerSupply","1","0","0","0","1","0"
"Z026402","offPeakProduct","1","0","0","0","1","0"
"Z026402","EN14511_2_001","4.80","4","10","0","2","0"
"Z026402","EN14511_2_001","4.39","5","10","0","2","0"
"Z026402","EN14511_2_002","0.94","4","10","0","2","0"
"Z026402","EN14511_2_002","1.38","5","10","0","2","0"
"Z026402","EN14511_2_003","5.10","4","10","0","2","0"
"Z026402","EN14511_2_003","3.17","5","10","0","2","0"
"Z026402","EN14511_4_003","2","0","10","0","2","0"
"Z026402","EN14511_4_004","2","0","10","0","2","0"
"Z026402","EN14511_4_005","2","0","10","0","2","0"
"Z026402","EN14511_4_006","2","0","10","0","2","0"
"Z026402","EN12102_1_001","40","4","1","0","2","0"
"Z026402","EN12102_1_001","40","5","1","0","2","0"
"Z026402","EN12102_1_001","40","4","2","0","2","0"
"Z026402","EN12102_1_001","40","5","2","0","2","0"
"Z026402","EN12102_1_001","40","4","3","0","2","0"
"Z026402","EN12102_1_001","40","5","3","0","2","0"
"Z026402","EN12102_1_002","49","4","1","0","2","0"
"Z026402","EN12102_1_002","49","5","1","0","2","0"
"Z026402","EN12102_1_002","49","4","2","0","2","0"
"Z026402","EN12102_1_002","49","5","2","0","2","0"
"Z026402","EN12102_1_002","49","4","3","0","2","0"
"Z026402","EN12102_1_002","49","5","3","0","2","0"
"Z026402","EN14825_043","2.75","4","1","0","2","0"
"Z026402","EN14825_043","2.37","5","1","0","2","0"
"Z026402","EN14825_043","6.47","4","2","0","2","0"
"Z026402","EN14825_043","6.67","5","2","0","2","0"
"Z026402","EN14825_043","5.41","4","3","0","2","0"
"Z026402","EN14825_043","5.11","5","3","0","2","0"
"Z026402","EN14825_001","226","4","1","0","2","0"
"Z026402","EN14825_001","154","5","1","0","2","0"
"Z026402","EN14825_001","152","4","2","0","2","0"
"Z026402","EN14825_001","120","5","2","0","2","0"
"Z026402","EN14825_001","183","4","3","0","2","0"
"Z026402","EN14825_001","141","5","3","0","2","0"
"Z026402","EN14825_002","2.75","4","1","0","2","0"
"Z026402","EN14825_002","2.37","5","1","0","2","0"
"Z026402","EN14825_002","6.47","4","2","0","2","0"
"Z026402","EN14825_002","6.67","5","2","0","2","0"
"Z026402","EN14825_002","5.41","4","3","0","2","0"
"Z026402","EN14825_002","5.11","5","3","0","2","0"
"Z026402","EN14825_003","5.72","4","1","0","2","0"
"Z026402","EN14825_003","3.93","5","1","0","2","0"
"Z026402","EN14825_003","3.88","4","2","0","2","0"
"Z026402","EN14825_003","3.08","5","2","0","2","0"
"Z026402","EN14825_003","4.71","4","3","0","2","0"
"Z026402","EN14825_003","3.65","5","3","0","2","0"
"Z026402","EN14825_004","2","4","1","0","2","0"
"Z026402","EN14825_004","2","5","1","0","2","0"
"Z026402","EN14825_004","-10","4","2","0","2","0"
"Z026402","EN14825_004","-9","5","2","0","2","0"
"Z026402","EN14825_004","-7","4","3","0","2","0"
"Z026402","EN14825_004","-7","5","3","0","2","0"
"Z026402","EN14825_005","2","4","1","0","2","0"
"Z026402","EN14825_005","2","5","1","0","2","0"
"Z026402","EN14825_005","-20","4","2","0","2","0"
"Z026402","EN14825_005","-20","5","2","0","2","0"
"Z026402","EN14825_005","-10","4","3","0","2","0"
"Z026402","EN14825_005","-10","5","3","0","2","0"
"Z026402","EN14825_008","4.10","4","2","0","2","0"
"Z026402","EN14825_008","4.00","5","2","0","2","0"
"Z026402","EN14825_008","4.80","4","3","0","2","0"
"Z026402","EN14825_008","4.50","5","3","0","2","0"
"Z026402","EN14825_009","3.40","4","2","0","2","0"
"Z026402","EN14825_009","2.70","5","2","0","2","0"
"Z026402","EN14825_009","3.10","4","3","0","2","0"
"Z026402","EN14825_009","2.30","5","3","0","2","0"
"Z026402","EN14825_047","0.900","4","2","0","2","0"
"Z026402","EN14825_047","1.000","5","2","0","2","0"
"Z026402","EN14825_047","0.900","4","3","0","2","0"
"Z026402","EN14825_047","1.000","5","3","0","2","0"
"Z026402","EN14825_010","2.80","4","1","0","2","0"
"Z026402","EN14825_010","2.40","5","1","0","2","0"
"Z026402","EN14825_010","2.50","4","2","0","2","0"
"Z026402","EN14825_010","2.40","5","2","0","2","0"
"Z026402","EN14825_010","2.90","4","3","0","2","0"
"Z026402","EN14825_010","2.80","5","3","0","2","0"
"Z026402","EN14825_011","4.20","4","1","0","2","0"
"Z026402","EN14825_011","2.50","5","1","0","2","0"
"Z026402","EN14825_011","5.10","4","2","0","2","0"
"Z026402","EN14825_011","4.00","5","2","0","2","0"
"Z026402","EN14825_011","4.70","4","3","0","2","0"
"Z026402","EN14825_011","3.60","5","3","0","2","0"
"Z026402","EN14825_048","0.900","4","1","0","2","0"
"Z026402","EN14825_048","1.000","5","1","0","2","0"
"Z026402","EN14825_048","0.900","4","2","0","2","0"
"Z026402","EN14825_048","1.000","5","2","0","2","0"
"Z026402","EN14825_048","0.900","4","3","0","2","0"
"Z026402","EN14825_048","1.000","5","3","0","2","0"
"Z026402","EN14825_012","2.60","4","1","0","2","0"
"Z026402","EN14825_012","2.30","5","1","0","2","0"
"Z026402","EN14825_012","2.60","4","2","0","2","0"
"Z026402","EN14825_012","2.60","5","2","0","2","0"
"Z026402","EN14825_012","2.60","4","3","0","2","0"
"Z026402","EN14825_012","2.50","5","3","0","2","0"
"Z026402","EN14825_013","5.50","4","1","0","2","0"
"Z026402","EN14825_013","3.50","5","1","0","2","0"
"Z026402","EN14825_013","6.50","4","2","0","2","0"
"Z026402","EN14825_013","5.30","5","2","0","2","0"
"Z026402","EN14825_013","6.20","4","3","0","2","0"
"Z026402","EN14825_013","4.70","5","3","0","2","0"
"Z026402","EN14825_049","0.900","4","1","0","2","0"
"Z026402","EN14825_049","1.000","5","1","0","2","0"
"Z026402","EN14825_049","0.900","4","2","0","2","0"
"Z026402","EN14825_049","1.000","5","2","0","2","0"
"Z026402","EN14825_049","0.900","4","3","0","2","0"
"Z026402","EN14825_049","1.000","5","3","0","2","0"
"Z026402","EN14825_014","2.40","4","1","0","2","0"
"Z026402","EN14825_014","2.40","5","1","0","2","0"
"Z026402","EN14825_014","2.30","4","2","0","2","0"
"Z026402","EN14825_014","2.50","5","2","0","2","0"
"Z026402","EN14825_014","2.30","4","3","0","2","0"
"Z026402","EN14825_014","2.40","5","3","0","2","0"
"Z026402","EN14825_015","7.90","4","1","0","2","0"
"Z026402","EN14825_015","5.70","5","1","0","2","0"
"Z026402","EN14825_015","7.80","4","2","0","2","0"
"Z026402","EN14825_015","7.00","5","2","0","2","0"
"Z026402","EN14825_015","7.80","4","3","0","2","0"
"Z026402","EN14825_015","6.60","5","3","0","2","0"
"Z026402","EN14825_050","0.900","4","1","0","2","0"
"Z026402","EN14825_050","1.000","5","1","0","2","0"
"Z026402","EN14825_050","0.900","4","2","0","2","0"
"Z026402","EN14825_050","1.000","5","2","0","2","0"
"Z026402","EN14825_050","0.900","4","3","0","2","0"
"Z026402","EN14825_050","1.000","5","3","0","2","0"
"Z026402","EN14825_016","2.80","4","1","0","2","0"
"Z026402","EN14825_016","2.40","5","1","0","2","0"
"Z026402","EN14825_016","4.40","4","2","0","2","0"
"Z026402","EN14825_016","4.40","5","2","0","2","0"
"Z026402","EN14825_016","4.80","4","3","0","2","0"
"Z026402","EN14825_016","4.50","5","3","0","2","0"
"Z026402","EN14825_017","4.20","4","1","0","2","0"
"Z026402","EN14825_017","2.60","5","1","0","2","0"
"Z026402","EN14825_017","3.00","4","2","0","2","0"
"Z026402","EN14825_017","2.50","5","2","0","2","0"
"Z026402","EN14825_017","3.10","4","3","0","2","0"
"Z026402","EN14825_017","2.30","5","3","0","2","0"
"Z026402","EN14825_018","2.80","4","1","0","2","0"
"Z026402","EN14825_018","2.37","5","1","0","2","0"
"Z026402","EN14825_018","3.20","4","2","0","2","0"
"Z026402","EN14825_018","2.90","5","2","0","2","0"
"Z026402","EN14825_018","4.40","4","3","0","2","0"
"Z026402","EN14825_018","4.10","5","3","0","2","0"
"Z026402","EN14825_019","4.20","4","1","0","2","0"
"Z026402","EN14825_019","2.60","5","1","0","2","0"
"Z026402","EN14825_019","2.30","4","2","0","2","0"
"Z026402","EN14825_019","1.70","5","2","0","2","0"
"Z026402","EN14825_019","2.80","4","3","0","2","0"
"Z026402","EN14825_019","2.10","5","3","0","2","0"
"Z026402","EN14825_020","1954","5","0","0","2","0"
"Z026402","EN14825_021","0.900","4","1","0","2","0"
"Z026402","EN14825_021","1.000","5","1","0","2","0"
"Z026402","EN14825_021","0.900","4","2","0","2","0"
"Z026402","EN14825_021","1.000","5","2","0","2","0"
"Z026402","EN14825_021","0.900","4","3","0","2","0"
"Z026402","EN14825_021","1.000","5","3","0","2","0"
"Z026402","EN14825_022","70","4","1","0","2","0"
"Z026402","EN14825_022","70","5","1","0","2","0"
"Z026402","EN14825_022","70","4","2","0","2","0"
