"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_052","1.000","6","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_052","1.000","7","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_034","5.16","6","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_034","5.16","7","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_035","4.48","6","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_035","6.25","7","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_053","1.000","6","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_053","1.000","7","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_036","3.32","6","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_036","3.32","7","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_037","6.06","6","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_037","8.07","7","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_054","1.000","6","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_054","1.000","7","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_038","2.71","6","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_038","3.41","7","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_039","6.32","6","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_039","8.78","7","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_055","1.000","6","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_055","1.000","7","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_022","55","4","1","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_022","55","5","1","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_022","55","4","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_022","55","5","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_022","55","4","3","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_022","55","5","3","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_023","9","4","1","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_023","9","5","1","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_023","9","4","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_023","9","5","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_023","9","4","3","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_023","9","5","3","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_023","9","6","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_023","9","7","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_024","13","4","1","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_024","13","5","1","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_024","13","4","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_024","13","5","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_024","13","4","3","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_024","13","5","3","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_024","2","6","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_024","2","7","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_025","9","4","1","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_025","9","5","1","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_025","9","4","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_025","9","5","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_025","9","4","3","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_025","9","5","3","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_025","9","6","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_025","9","7","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_026","0","4","1","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_026","0","5","1","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_026","0","4","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_026","0","5","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_026","0","4","3","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_026","0","5","3","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_026","0","6","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_026","0","7","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_027","1","4","1","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_027","1","5","1","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_027","1","4","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_027","1","5","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_027","1","4","3","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_027","1","5","3","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_028","0.00","4","1","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_028","0.00","5","1","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_028","1.70","4","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_028","2.30","5","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_028","0.00","4","3","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_028","0.80","5","3","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_029","1483","4","1","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_029","1775","5","1","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_029","4060","4","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_029","5241","5","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_029","2916","4","3","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_029","3991","5","3","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_041","482","6","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_041","354","7","4","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_044","5.70","4","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_044","5.70","5","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_045","2.64","4","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_045","2.09","5","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_051","0.990","4","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN14825_051","1.000","5","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN16147_001","L","0","1","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN16147_001","L","0","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN16147_001","L","0","3","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN16147_002","160","0","1","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN16147_002","112","0","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN16147_002","148","0","3","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN16147_003","4.00","0","1","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN16147_003","2.80","0","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN16147_003","3.61","0","3","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN16147_004","1:04","0","1","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN16147_004","1:04","0","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN16147_004","1:04","0","3","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN16147_005","28.0","0","1","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN16147_005","36.0","0","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN16147_005","33.0","0","3","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN16147_006","52.9","0","1","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN16147_006","52.9","0","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN16147_006","52.9","0","3","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN16147_007","251","0","1","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN16147_007","251","0","2","0","2","0"
"WH-ADC0509L6E5 / WH-WDG07LE5","EN16147_007","251","0","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","title","WH-ADC0509L6E5AN / WH-WDG05LE5","0","0","0","1","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","application","4","0","0","0","1","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","indoor","1","0","0","0","1","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","outdoor","1","0","0","0","1","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","coolingMode7c12c","1","0","0","0","1","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","coolingMode18c23c","1","0","0","0","1","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","colderClimate","1","0","0","0","1","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","warmerClimate","1","0","0","0","1","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","reversibility","1","0","0","0","1","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","colderForHeating","0","0","0","0","1","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","warmerForHeating","0","0","0","0","1","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","en145112Certification","0","0","0","0","1","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","heatSource","0","0","0","0","1","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","additionalOutdoorAir","0","0","0","0","1","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","additionalExhaustAir","0","0","0","0","1","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","additionalIndoorAir","0","0","0","0","1","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","powerSupply","1","0","0","0","1","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","offPeakProduct","0","0","0","0","1","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14511_2_001","5.00","4","10","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14511_2_001","5.00","5","10","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14511_2_002","1.55","6","4","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14511_2_002","1.00","7","4","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14511_2_002","0.99","4","10","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14511_2_002","1.63","5","10","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14511_2_003","5.05","4","10","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14511_2_003","3.07","5","10","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14511_2_005","5.00","6","4","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14511_2_005","5.00","7","4","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14511_2_007","3.23","6","4","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14511_2_007","5.00","7","4","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14511_4_003","2","0","10","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14511_4_004","2","0","10","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14511_4_005","2","0","10","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14511_4_006","2","0","10","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN12102_1_001","41","4","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN12102_1_001","41","5","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN12102_1_001","41","4","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN12102_1_001","41","5","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN12102_1_001","41","4","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN12102_1_001","41","5","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN12102_1_002","52","4","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN12102_1_002","52","5","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN12102_1_002","52","4","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN12102_1_002","52","5","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN12102_1_002","52","4","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN12102_1_002","52","5","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_001","237","4","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_001","168","5","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_001","167","4","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_001","128","5","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_001","200","4","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_001","142","5","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_002","5.00","4","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_002","5.00","5","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_002","6.00","4","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_002","6.00","5","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_002","5.00","4","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_002","5.00","5","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_003","6.00","4","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_003","4.27","5","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_003","4.25","4","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_003","3.28","5","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_003","5.06","4","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_003","3.63","5","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_004","2","4","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_004","2","5","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_004","-15","4","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_004","-15","5","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_004","-10","4","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_004","-10","5","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_005","2","4","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_005","2","5","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_005","-22","4","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_005","-22","5","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_005","-10","4","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_005","-10","5","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_008","3.60","4","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_008","3.60","5","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_008","4.40","4","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_008","4.40","5","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_009","3.53","4","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_009","2.66","5","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_009","3.25","4","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_009","2.27","5","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_047","0.990","4","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_047","0.990","5","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_047","0.990","4","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_047","0.990","5","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_010","5.00","4","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_010","5.00","5","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_010","2.20","4","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_010","2.20","5","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_010","2.70","4","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_010","2.70","5","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_011","3.52","4","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_011","2.34","5","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_011","5.20","4","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_011","3.97","5","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_011","5.01","4","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_011","3.55","5","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_048","0.990","4","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_048","0.990","5","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_048","0.970","4","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_048","0.980","5","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_048","0.980","4","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_048","0.980","5","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_012","3.20","4","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_012","3.20","5","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_012","2.60","4","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_012","2.50","5","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_012","2.60","4","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_012","2.40","5","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_013","5.71","4","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_013","3.72","5","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_013","6.59","4","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_013","5.25","5","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_013","6.44","4","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_013","4.69","5","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_049","0.980","4","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_049","0.980","5","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_049","0.970","4","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_049","0.970","5","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_049","0.970","4","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_049","0.970","5","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_014","3.00","4","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_014","2.80","5","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_014","3.00","4","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_014","2.90","5","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_014","3.00","4","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_014","2.90","5","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_015","7.12","4","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_015","5.49","5","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_015","8.03","4","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_015","6.61","5","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_015","8.28","4","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_015","6.08","5","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_050","0.970","4","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_050","0.970","5","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_050","0.970","4","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_050","0.970","5","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_050","0.960","4","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_050","0.970","5","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_016","5.00","4","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_016","5.00","5","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_016","4.90","4","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_016","4.90","5","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_016","5.00","4","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_016","5.00","5","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_017","3.52","4","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_017","2.34","5","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_017","2.55","4","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_017","2.01","5","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_017","2.82","4","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_017","2.03","5","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_018","5.00","4","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_018","5.00","5","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_018","4.50","4","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_018","4.00","5","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_018","5.00","4","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_018","5.00","5","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_019","3.52","4","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_019","2.34","5","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_019","1.96","4","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_019","1.53","5","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_019","2.82","4","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_019","2.03","5","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_021","0.990","4","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_021","0.990","5","1","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_021","0.990","4","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_021","0.990","5","2","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_021","0.990","4","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_021","0.990","5","3","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_030","5.00","6","4","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_030","5.00","7","4","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_031","5.14","6","4","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_031","7.06","7","4","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_032","5.00","6","4","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_032","5.00","7","4","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_033","3.23","6","4","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_033","5.00","7","4","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_052","1.000","6","4","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_052","1.000","7","4","0","2","0"
"WH-ADC0509L6E5AN / WH-WDG05LE5","EN14825_034","3.68","6","4","0","2","0"
