"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_021","0.900","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_021","0.900","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_021","0.900","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_021","0.900","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_021","0.900","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_021","0.900","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_022","65","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_022","65","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_022","65","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_022","65","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_022","65","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_022","65","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_023","15","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_023","15","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_023","15","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_023","15","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_023","15","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_023","15","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_024","15","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_024","15","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_024","15","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_024","15","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_024","15","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_024","15","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_025","15","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_025","15","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_025","15","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_025","15","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_025","15","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_025","15","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_026","15","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_026","15","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_026","15","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_026","15","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_026","15","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_026","15","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_027","1","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_027","1","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_027","1","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_027","1","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_027","1","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_027","1","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_028","0.00","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_028","0.00","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_028","3.60","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_028","3.30","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_028","0.40","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_028","0.90","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_029","1658","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_029","2386","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_029","4328","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_029","5197","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_029","3404","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_029","4205","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_044","5.70","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_044","4.80","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_045","2.68","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_045","1.84","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_051","0.900","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_051","0.900","5","2","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,650 kg","0","0","0","0"
"","Date","09.05.2023","0","0","0","0"
"","Manufacturer"," GD TCL Intelligent Heating & Ventilating Equipment Co., Ltd.","0","0","0","0"
"","Modelname","Tri-Thermal Split series 8 10 kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
