"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_004","7","4","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_004","7","5","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_004","-15","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_004","-15","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_004","-7","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_004","-7","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_005","2","4","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_005","2","5","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_005","-22","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_005","-22","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_005","-10","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_005","-10","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_008","8.20","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_008","7.10","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_008","12.30","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_008","10.90","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_009","3.35","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_009","2.56","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_009","2.70","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_009","2.02","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_047","0.900","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_047","0.900","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_047","0.900","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_047","0.900","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_010","12.00","4","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_010","13.00","5","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_010","4.60","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_010","4.20","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_010","7.50","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_010","7.20","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_011","3.40","4","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_011","2.25","5","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_011","4.71","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_011","3.62","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_011","4.46","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_011","3.22","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_048","0.900","4","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_048","0.900","5","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_048","0.900","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_048","0.900","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_048","0.900","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_048","0.900","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_012","7.90","4","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_012","9.00","5","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_012","3.30","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_012","3.00","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_012","5.10","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_012","4.60","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_013","5.60","4","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_013","3.61","5","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_013","6.10","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_013","4.77","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_013","6.38","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_013","4.53","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_049","0.900","4","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_049","0.900","5","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_049","0.900","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_049","0.900","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_049","0.900","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_049","0.900","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_014","4.10","4","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_014","4.10","5","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_014","3.70","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_014","3.60","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_014","4.50","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_014","3.40","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_015","7.94","4","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_015","5.93","5","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_015","8.00","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_015","6.40","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_015","7.63","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_015","6.17","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_050","0.900","4","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_050","0.900","5","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_050","0.900","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_050","0.900","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_050","0.900","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_050","0.900","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_016","7.90","4","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_016","9.00","5","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_016","10.60","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_016","8.90","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_016","12.30","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_016","10.90","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_017","5.60","4","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_017","3.61","5","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_017","2.61","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_017","1.82","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_017","2.70","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_017","2.02","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_018","12.30","4","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_018","13.00","5","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_018","7.80","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_018","4.40","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_018","12.80","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_018","10.00","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_019","3.40","4","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_019","2.25","5","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_019","2.10","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_019","1.16","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_019","2.64","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_019","1.78","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_021","0.900","4","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_021","0.900","5","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_021","0.900","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_021","0.900","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_021","0.900","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_021","0.900","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_022","65","4","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_022","65","5","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_022","65","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_022","65","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_022","65","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_022","65","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_023","14","4","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_023","14","5","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_023","14","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_023","14","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_023","14","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_023","14","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_024","24","4","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_024","24","5","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_024","24","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_024","24","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_024","24","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_024","24","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_025","14","4","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_025","14","5","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_025","14","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_025","14","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_025","14","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_025","14","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_026","0","4","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_026","0","5","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_026","0","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_026","0","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_026","0","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_026","0","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_027","1","4","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_027","1","5","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_027","1","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_027","1","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_027","1","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_027","1","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_028","0.00","4","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_028","1.00","5","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_028","5.20","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_028","6.60","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_028","1.20","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_028","2.00","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_029","2626","4","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_029","4324","5","1","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_029","8095","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_029","8982","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_029","6270","4","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_029","7614","5","3","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_044","10.60","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_044","8.90","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_045","2.61","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_045","1.82","5","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_051","0.900","4","2","0","2","0"
"Outdoor unit: THF-14S/HBpO-A, Indoor unit: SMKLd-16S/9HBp-A","EN14825_051","0.900","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","title","Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","application","2","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","indoor","1","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","outdoor","1","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","coolingMode7c12c","0","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","coolingMode18c23c","0","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","colderClimate","1","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","warmerClimate","1","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","reversibility","1","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","colderForHeating","1","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","warmerForHeating","1","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","en145112Certification","0","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","heatSource","0","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","additionalOutdoorAir","0","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","additionalExhaustAir","0","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","additionalIndoorAir","0","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","powerSupply","3","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","offPeakProduct","0","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14511_2_001","16","4","10","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14511_2_001","16","5","10","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14511_2_002","3.54","4","10","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14511_2_002","5.49","5","10","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14511_2_003","4.52","4","10","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14511_2_003","2.91","5","10","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14511_4_003","2","0","10","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14511_4_004","2","0","10","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14511_4_005","2","0","10","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14511_4_006","2","0","10","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN12102_1_001","44","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN12102_1_001","44","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN12102_1_001","44","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN12102_1_001","44","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN12102_1_001","44","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN12102_1_001","44","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN12102_1_002","68","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN12102_1_002","68","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN12102_1_002","68","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN12102_1_002","68","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN12102_1_002","68","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN12102_1_002","68","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_001","239","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_001","171","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_001","155","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_001","121","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_001","179","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_001","134","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_002","13","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_002","14","5","1","0","2","0"
