"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"36","EN12102_1_002","59","5","3","0","2","0"
"36","EN14825_001","169","4","3","0","2","0"
"36","EN14825_001","133","5","3","0","2","0"
"36","EN14825_002","9.6","4","3","0","2","0"
"36","EN14825_002","9","5","3","0","2","0"
"36","EN14825_003","4.31","4","3","0","2","0"
"36","EN14825_003","3.4","5","3","0","2","0"
"36","EN14825_004","-7","4","3","0","2","0"
"36","EN14825_004","-7","5","3","0","2","0"
"36","EN14825_005","-28","4","3","0","2","0"
"36","EN14825_005","-28","5","3","0","2","0"
"36","EN14825_008","8.5","4","3","0","2","0"
"36","EN14825_008","8","5","3","0","2","0"
"36","EN14825_009","3.15","4","3","0","2","0"
"36","EN14825_009","2.13","5","3","0","2","0"
"36","EN14825_047","0.99","4","3","0","2","0"
"36","EN14825_047","1","5","3","0","2","0"
"36","EN14825_010","5.2","4","3","0","2","0"
"36","EN14825_010","4.9","5","3","0","2","0"
"36","EN14825_011","4.05","4","3","0","2","0"
"36","EN14825_011","3.29","5","3","0","2","0"
"36","EN14825_048","0.99","4","3","0","2","0"
"36","EN14825_048","0.99","5","3","0","2","0"
"36","EN14825_012","5","4","3","0","2","0"
"36","EN14825_012","5.4","5","3","0","2","0"
"36","EN14825_013","5.62","4","3","0","2","0"
"36","EN14825_013","4.66","5","3","0","2","0"
"36","EN14825_049","0.98","4","3","0","2","0"
"36","EN14825_049","0.99","5","3","0","2","0"
"36","EN14825_014","5.6","4","3","0","2","0"
"36","EN14825_014","5.3","5","3","0","2","0"
"36","EN14825_015","7.53","4","3","0","2","0"
"36","EN14825_015","5.92","5","3","0","2","0"
"36","EN14825_050","0.98","4","3","0","2","0"
"36","EN14825_050","0.98","5","3","0","2","0"
"36","EN14825_016","8.5","4","3","0","2","0"
"36","EN14825_016","8","5","3","0","2","0"
"36","EN14825_017","3.15","4","3","0","2","0"
"36","EN14825_017","2.13","5","3","0","2","0"
"36","EN14825_018","8.36","4","3","0","2","0"
"36","EN14825_018","7.93","5","3","0","2","0"
"36","EN14825_019","2.91","4","3","0","2","0"
"36","EN14825_019","2.05","5","3","0","2","0"
"36","EN14825_022","60","4","3","0","2","0"
"36","EN14825_022","60","5","3","0","2","0"
"36","EN14825_023","15","4","3","0","2","0"
"36","EN14825_023","15","5","3","0","2","0"
"36","EN14825_024","15","4","3","0","2","0"
"36","EN14825_024","15","5","3","0","2","0"
"36","EN14825_025","15","4","3","0","2","0"
"36","EN14825_025","15","5","3","0","2","0"
"36","EN14825_026","0","4","3","0","2","0"
"36","EN14825_026","0","5","3","0","2","0"
"36","EN14825_027","1","4","3","0","2","0"
"36","EN14825_027","1","5","3","0","2","0"
"36","EN14825_028","1.24","4","3","0","2","0"
"36","EN14825_028","1.07","5","3","0","2","0"
"36","EN14825_029","4602","4","3","0","2","0"
"36","EN14825_029","5465","5","3","0","2","0"
"36","EN16147_002","0","0","3","0","2","0"
"36","EN16147_003","0","0","3","0","2","0"
"36","EN16147_005","0","0","3","0","2","0"
"36","EN16147_006","0","0","3","0","2","0"
"36","EN16147_007","0","0","3","0","2","0"
"2","title","PUHZ-SHW80VAA(-BS) + EHST20C-*M*C","0","0","0","1","0"
"2","application","4","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","0","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","8","4","10","0","2","0"
"2","EN14511_2_001","8","5","10","0","2","0"
"2","EN14511_2_002","1.72","4","10","0","2","0"
"2","EN14511_2_002","2.96","5","10","0","2","0"
"2","EN14511_2_003","4.65","4","10","0","2","0"
"2","EN14511_2_003","2.7","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","40","4","3","0","2","0"
"2","EN12102_1_001","40","5","3","0","2","0"
"2","EN12102_1_002","59","4","3","0","2","0"
"2","EN12102_1_002","59","5","3","0","2","0"
"2","EN14825_001","169","4","3","0","2","0"
"2","EN14825_001","133","5","3","0","2","0"
"2","EN14825_002","9.6","4","3","0","2","0"
"2","EN14825_002","9","5","3","0","2","0"
"2","EN14825_003","4.31","4","3","0","2","0"
"2","EN14825_003","3.4","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-28","4","3","0","2","0"
"2","EN14825_005","-28","5","3","0","2","0"
"2","EN14825_008","8.5","4","3","0","2","0"
"2","EN14825_008","8","5","3","0","2","0"
"2","EN14825_009","3.15","4","3","0","2","0"
"2","EN14825_009","2.13","5","3","0","2","0"
"2","EN14825_047","0.97","4","3","0","2","0"
"2","EN14825_047","0.98","5","3","0","2","0"
"2","EN14825_010","5.2","4","3","0","2","0"
"2","EN14825_010","4.9","5","3","0","2","0"
"2","EN14825_011","4.05","4","3","0","2","0"
"2","EN14825_011","3.29","5","3","0","2","0"
"2","EN14825_048","0.97","4","3","0","2","0"
"2","EN14825_048","0.98","5","3","0","2","0"
"2","EN14825_012","5","4","3","0","2","0"
"2","EN14825_012","5.4","5","3","0","2","0"
"2","EN14825_013","5.62","4","3","0","2","0"
"2","EN14825_013","4.66","5","3","0","2","0"
"2","EN14825_049","0.97","4","3","0","2","0"
"2","EN14825_049","0.98","5","3","0","2","0"
"2","EN14825_014","5.6","4","3","0","2","0"
"2","EN14825_014","5.3","5","3","0","2","0"
"2","EN14825_015","7.53","4","3","0","2","0"
"2","EN14825_015","5.92","5","3","0","2","0"
"2","EN14825_050","0.97","4","3","0","2","0"
"2","EN14825_050","0.98","5","3","0","2","0"
"2","EN14825_016","8.5","4","3","0","2","0"
"2","EN14825_016","8","5","3","0","2","0"
"2","EN14825_017","3.15","4","3","0","2","0"
"2","EN14825_017","2.13","5","3","0","2","0"
"2","EN14825_018","8.36","4","3","0","2","0"
"2","EN14825_018","7.93","5","3","0","2","0"
"2","EN14825_019","2.91","4","3","0","2","0"
"2","EN14825_019","2.05","5","3","0","2","0"
"2","EN14825_022","60","4","3","0","2","0"
"2","EN14825_022","60","5","3","0","2","0"
"2","EN14825_023","15","4","3","0","2","0"
"2","EN14825_023","15","5","3","0","2","0"
"2","EN14825_024","15","4","3","0","2","0"
"2","EN14825_024","15","5","3","0","2","0"
"2","EN14825_025","15","4","3","0","2","0"
"2","EN14825_025","15","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","1.24","4","3","0","2","0"
"2","EN14825_028","1.07","5","3","0","2","0"
"2","EN14825_029","4602","4","3","0","2","0"
"2","EN14825_029","5465","5","3","0","2","0"
"2","EN16147_001","L","0","3","0","2","0"
"2","EN16147_002","103","0","3","0","2","0"
"2","EN16147_003","2.45","0","3","0","2","0"
"2","EN16147_004","01:57","0","3","0","2","0"
"2","EN16147_005","42","0","3","0","2","0"
"2","EN16147_006","52.5","0","3","0","2","0"
"2","EN16147_007","278","0","3","0","2","0"
"34","title","PUHZ-SHW80VAA(-BS) + EHST20C-*M*D","0","0","0","1","0"
"34","application","4","0","0","0","1","0"
"34","indoor","1","0","0","0","1","0"
"34","outdoor","1","0","0","0","1","0"
"34","coolingMode7c12c","0","0","0","0","1","0"
"34","coolingMode18c23c","0","0","0","0","1","0"
"34","colderClimate","0","0","0","0","1","0"
"34","warmerClimate","0","0","0","0","1","0"
"34","reversibility","0","0","0","0","1","0"
"34","colderForHeating","0","0","0","0","1","0"
"34","warmerForHeating","0","0","0","0","1","0"
"34","en145112Certification","0","0","0","0","1","0"
"34","heatSource","0","0","0","0","1","0"
"34","additionalOutdoorAir","0","0","0","0","1","0"
"34","additionalExhaustAir","0","0","0","0","1","0"
"34","additionalIndoorAir","0","0","0","0","1","0"
"34","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"34","powerSupply","1","0","0","0","1","0"
"34","offPeakProduct","0","0","0","0","1","0"
"34","EN14511_2_001","8","4","10","0","2","0"
"34","EN14511_2_001","8","5","10","0","2","0"
"34","EN14511_2_002","1.72","4","10","0","2","0"
"34","EN14511_2_002","2.96","5","10","0","2","0"
"34","EN14511_2_003","4.65","4","10","0","2","0"
"34","EN14511_2_003","2.7","5","10","0","2","0"
"34","EN14511_4_003","2","0","10","0","2","0"
"34","EN14511_4_004","2","0","10","0","2","0"
"34","EN14511_4_005","2","0","10","0","2","0"
"34","EN14511_4_006","2","0","10","0","2","0"
"34","EN12102_1_001","40","4","3","0","2","0"
"34","EN12102_1_001","40","5","3","0","2","0"
"34","EN12102_1_002","59","4","3","0","2","0"
"34","EN12102_1_002","59","5","3","0","2","0"
"34","EN14825_001","169","4","3","0","2","0"
"34","EN14825_001","133","5","3","0","2","0"
"34","EN14825_002","9.6","4","3","0","2","0"
"34","EN14825_002","9","5","3","0","2","0"
"34","EN14825_003","4.31","4","3","0","2","0"
"34","EN14825_003","3.4","5","3","0","2","0"
"34","EN14825_004","-7","4","3","0","2","0"
"34","EN14825_004","-7","5","3","0","2","0"
"34","EN14825_005","-28","4","3","0","2","0"
"34","EN14825_005","-28","5","3","0","2","0"
"34","EN14825_008","8.5","4","3","0","2","0"
"34","EN14825_008","8","5","3","0","2","0"
"34","EN14825_009","3.15","4","3","0","2","0"
"34","EN14825_009","2.13","5","3","0","2","0"
"34","EN14825_047","0.99","4","3","0","2","0"
"34","EN14825_047","1","5","3","0","2","0"
"34","EN14825_010","5.2","4","3","0","2","0"
"34","EN14825_010","4.9","5","3","0","2","0"
"34","EN14825_011","4.05","4","3","0","2","0"
"34","EN14825_011","3.29","5","3","0","2","0"
"34","EN14825_048","0.99","4","3","0","2","0"
"34","EN14825_048","0.99","5","3","0","2","0"
"34","EN14825_012","5","4","3","0","2","0"
"34","EN14825_012","5.4","5","3","0","2","0"
"34","EN14825_013","5.62","4","3","0","2","0"
"34","EN14825_013","4.66","5","3","0","2","0"
"34","EN14825_049","0.98","4","3","0","2","0"
"34","EN14825_049","0.99","5","3","0","2","0"
"34","EN14825_014","5.6","4","3","0","2","0"
"34","EN14825_014","5.3","5","3","0","2","0"
"34","EN14825_015","7.53","4","3","0","2","0"
"34","EN14825_015","5.92","5","3","0","2","0"
"34","EN14825_050","0.98","4","3","0","2","0"
"34","EN14825_050","0.98","5","3","0","2","0"
"34","EN14825_016","8.5","4","3","0","2","0"
"34","EN14825_016","8","5","3","0","2","0"
"34","EN14825_017","3.15","4","3","0","2","0"
"34","EN14825_017","2.13","5","3","0","2","0"
"34","EN14825_018","8.36","4","3","0","2","0"
"34","EN14825_018","7.93","5","3","0","2","0"
"34","EN14825_019","2.91","4","3","0","2","0"
"34","EN14825_019","2.05","5","3","0","2","0"
"34","EN14825_022","60","4","3","0","2","0"
"34","EN14825_022","60","5","3","0","2","0"
"34","EN14825_023","15","4","3","0","2","0"
"34","EN14825_023","15","5","3","0","2","0"
"34","EN14825_024","15","4","3","0","2","0"
"34","EN14825_024","15","5","3","0","2","0"
"34","EN14825_025","15","4","3","0","2","0"
"34","EN14825_025","15","5","3","0","2","0"
"34","EN14825_026","0","4","3","0","2","0"
"34","EN14825_026","0","5","3","0","2","0"
"34","EN14825_027","1","4","3","0","2","0"
"34","EN14825_027","1","5","3","0","2","0"
"34","EN14825_028","1.24","4","3","0","2","0"
"34","EN14825_028","1.07","5","3","0","2","0"
"34","EN14825_029","4602","4","3","0","2","0"
"34","EN14825_029","5465","5","3","0","2","0"
"34","EN16147_001","L","0","3","0","2","0"
"34","EN16147_002","145","0","3","0","2","0"
"34","EN16147_003","3.41","0","3","0","2","0"
"34","EN16147_004","01:58","0","3","0","2","0"
"34","EN16147_005","35","0","3","0","2","0"
"34","EN16147_006","52.5","0","3","0","2","0"
"34","EN16147_007","278","0","3","0","2","0"
"1","title","PUHZ-SHW80VAA(-BS) + EHST20C-M*C","0","0","0","1","0"
"1","application","4","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","0","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","8","4","10","0","2","0"
"1","EN14511_2_001","8","5","10","0","2","0"
"1","EN14511_2_002","1.72","4","10","0","2","0"
"1","EN14511_2_002","2.96","5","10","0","2","0"
"1","EN14511_2_003","4.65","4","10","0","2","0"
"1","EN14511_2_003","2.7","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","40","4","3","0","2","0"
"1","EN12102_1_001","40","5","3","0","2","0"
"1","EN12102_1_002","59","4","3","0","2","0"
"1","EN12102_1_002","59","5","3","0","2","0"
"1","EN14825_001","169","4","3","0","2","0"
"1","EN14825_001","133","5","3","0","2","0"
"1","EN14825_002","9.6","4","3","0","2","0"
"1","EN14825_002","9","5","3","0","2","0"
"1","EN14825_003","4.31","4","3","0","2","0"
"1","EN14825_003","3.4","5","3","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-28","4","3","0","2","0"
"1","EN14825_005","-28","5","3","0","2","0"
"1","EN14825_008","8.5","4","3","0","2","0"
"1","EN14825_008","8","5","3","0","2","0"
"1","EN14825_009","3.15","4","3","0","2","0"
"1","EN14825_009","2.13","5","3","0","2","0"
"1","EN14825_047","0.97","4","3","0","2","0"
"1","EN14825_047","0.98","5","3","0","2","0"
"1","EN14825_010","5.2","4","3","0","2","0"
"1","EN14825_010","4.9","5","3","0","2","0"
"1","EN14825_011","4.05","4","3","0","2","0"
"1","EN14825_011","3.29","5","3","0","2","0"
"1","EN14825_048","0.97","4","3","0","2","0"
"1","EN14825_048","0.98","5","3","0","2","0"
"1","EN14825_012","5","4","3","0","2","0"
"1","EN14825_012","5.4","5","3","0","2","0"
"1","EN14825_013","5.62","4","3","0","2","0"
"1","EN14825_013","4.66","5","3","0","2","0"
"1","EN14825_049","0.97","4","3","0","2","0"
"1","EN14825_049","0.98","5","3","0","2","0"
"1","EN14825_014","5.6","4","3","0","2","0"
"1","EN14825_014","5.3","5","3","0","2","0"
"1","EN14825_015","7.53","4","3","0","2","0"
"1","EN14825_015","5.92","5","3","0","2","0"
"1","EN14825_050","0.97","4","3","0","2","0"
"1","EN14825_050","0.98","5","3","0","2","0"
"1","EN14825_016","8.5","4","3","0","2","0"
"1","EN14825_016","8","5","3","0","2","0"
"1","EN14825_017","3.15","4","3","0","2","0"
"1","EN14825_017","2.13","5","3","0","2","0"
"1","EN14825_018","8.36","4","3","0","2","0"
"1","EN14825_018","7.93","5","3","0","2","0"
"1","EN14825_019","2.91","4","3","0","2","0"
"1","EN14825_019","2.05","5","3","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","15","4","3","0","2","0"
"1","EN14825_023","15","5","3","0","2","0"
"1","EN14825_024","15","4","3","0","2","0"
"1","EN14825_024","15","5","3","0","2","0"
"1","EN14825_025","15","4","3","0","2","0"
"1","EN14825_025","15","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","1.24","4","3","0","2","0"
"1","EN14825_028","1.07","5","3","0","2","0"
"1","EN14825_029","4602","4","3","0","2","0"
"1","EN14825_029","5465","5","3","0","2","0"
"1","EN16147_001","L","0","3","0","2","0"
"1","EN16147_002","103","0","3","0","2","0"
"1","EN16147_003","2.45","0","3","0","2","0"
"1","EN16147_004","01:57","0","3","0","2","0"
"1","EN16147_005","42","0","3","0","2","0"
"1","EN16147_006","52.5","0","3","0","2","0"
"1","EN16147_007","278","0","3","0","2","0"
"33","title","PUHZ-SHW80VAA(-BS) + EHST20C-M*D","0","0","0","1","0"
"33","application","4","0","0","0","1","0"
"33","indoor","1","0","0","0","1","0"
"33","outdoor","1","0","0","0","1","0"
"33","coolingMode7c12c","0","0","0","0","1","0"
"33","coolingMode18c23c","0","0","0","0","1","0"
"33","colderClimate","0","0","0","0","1","0"
"33","warmerClimate","0","0","0","0","1","0"
"33","reversibility","0","0","0","0","1","0"
"33","colderForHeating","0","0","0","0","1","0"
"33","warmerForHeating","0","0","0","0","1","0"
"33","en145112Certification","0","0","0","0","1","0"
"33","heatSource","0","0","0","0","1","0"
"33","additionalOutdoorAir","0","0","0","0","1","0"
"33","additionalExhaustAir","0","0","0","0","1","0"
"33","additionalIndoorAir","0","0","0","0","1","0"
"33","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"33","powerSupply","1","0","0","0","1","0"
"33","offPeakProduct","0","0","0","0","1","0"
"33","EN14511_2_001","8","4","10","0","2","0"
"33","EN14511_2_001","8","5","10","0","2","0"
"33","EN14511_2_002","1.72","4","10","0","2","0"
"33","EN14511_2_002","2.96","5","10","0","2","0"
"33","EN14511_2_003","4.65","4","10","0","2","0"
"33","EN14511_2_003","2.7","5","10","0","2","0"
"33","EN14511_4_003","2","0","10","0","2","0"
"33","EN14511_4_004","2","0","10","0","2","0"
"33","EN14511_4_005","2","0","10","0","2","0"
"33","EN14511_4_006","2","0","10","0","2","0"
"33","EN12102_1_001","40","4","3","0","2","0"
"33","EN12102_1_001","40","5","3","0","2","0"
"33","EN12102_1_002","59","4","3","0","2","0"
"33","EN12102_1_002","59","5","3","0","2","0"
"33","EN14825_001","169","4","3","0","2","0"
"33","EN14825_001","133","5","3","0","2","0"
"33","EN14825_002","9.6","4","3","0","2","0"
"33","EN14825_002","9","5","3","0","2","0"
"33","EN14825_003","4.31","4","3","0","2","0"
"33","EN14825_003","3.4","5","3","0","2","0"
"33","EN14825_004","-7","4","3","0","2","0"
"33","EN14825_004","-7","5","3","0","2","0"
"33","EN14825_005","-28","4","3","0","2","0"
