"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"THMLd-14D/3HBp-A","EN14825_009","2.56","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_009","2.80","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_009","1.99","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_047","0.900","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_047","0.900","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_047","0.900","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_047","0.900","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_010","12.00","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_010","13.10","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_010","4.60","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_010","4.20","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_010","7.50","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_010","6.90","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_011","3.40","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_011","2.25","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_011","4.72","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_011","3.62","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_011","4.38","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_011","3.26","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_048","0.900","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_048","0.900","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_048","0.900","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_048","0.900","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_048","0.900","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_048","0.900","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_012","8.00","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_012","9.00","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_012","3.40","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_012","3.10","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_012","5.20","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_012","4.50","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_013","5.60","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_013","3.61","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_013","6.10","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_013","4.77","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_013","6.53","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_013","4.79","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_049","0.900","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_049","0.900","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_049","0.900","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_049","0.900","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_049","0.900","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_049","0.900","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_014","4.20","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_014","4.10","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_014","3.80","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_014","3.60","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_014","4.50","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_014","4.00","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_015","7.94","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_015","5.94","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_015","8.00","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_015","6.40","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_015","8.58","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_015","7.25","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_050","0.900","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_050","0.900","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_050","0.900","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_050","0.900","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_050","0.900","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_050","0.900","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_016","8.00","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_016","9.00","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_016","10.60","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_016","8.90","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_016","12.40","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_016","10.90","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_017","5.60","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_017","3.61","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_017","2.55","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_017","1.82","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_017","2.80","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_017","1.99","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_018","12.00","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_018","13.10","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_018","7.90","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_018","4.40","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_018","12.80","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_018","10.30","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_019","3.40","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_019","2.25","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_019","2.10","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_019","1.16","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_019","2.51","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_019","1.81","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_021","0.900","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_021","0.900","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_021","0.900","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_021","0.900","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_021","0.900","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_021","0.900","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_022","65","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_022","65","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_022","65","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_022","65","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_022","65","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_022","65","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_023","14","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_023","14","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_023","14","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_023","14","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_023","14","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_023","14","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_024","24","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_024","24","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_024","24","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_024","24","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_024","24","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_024","24","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_025","14","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_025","14","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_025","14","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_025","14","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_025","14","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_025","14","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_026","0","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_026","0","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_026","0","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_026","0","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_026","0","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_026","0","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_027","1","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_027","1","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_027","1","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_027","1","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_027","1","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_027","1","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_028","0.00","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_028","0.90","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_028","5.10","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_028","6.60","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_028","1.20","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_028","1.70","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_029","2638","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_029","4323","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_029","8111","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_029","8975","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_029","6238","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_029","7427","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_044","10.60","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_044","8.90","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_045","2.55","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_045","1.82","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_051","0.900","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_051","0.900","5","2","0","2","0"
"THMLd-14S/3HBp-A","title","THMLd-14S/3HBp-A","0","0","0","1","0"
"THMLd-14S/3HBp-A","application","2","0","0","0","1","0"
"THMLd-14S/3HBp-A","indoor","0","0","0","0","1","0"
"THMLd-14S/3HBp-A","outdoor","1","0","0","0","1","0"
"THMLd-14S/3HBp-A","coolingMode7c12c","0","0","0","0","1","0"
"THMLd-14S/3HBp-A","coolingMode18c23c","0","0","0","0","1","0"
"THMLd-14S/3HBp-A","colderClimate","1","0","0","0","1","0"
"THMLd-14S/3HBp-A","warmerClimate","1","0","0","0","1","0"
"THMLd-14S/3HBp-A","reversibility","1","0","0","0","1","0"
"THMLd-14S/3HBp-A","colderForHeating","1","0","0","0","1","0"
"THMLd-14S/3HBp-A","warmerForHeating","1","0","0","0","1","0"
"THMLd-14S/3HBp-A","en145112Certification","0","0","0","0","1","0"
"THMLd-14S/3HBp-A","heatSource","0","0","0","0","1","0"
"THMLd-14S/3HBp-A","additionalOutdoorAir","0","0","0","0","1","0"
"THMLd-14S/3HBp-A","additionalExhaustAir","0","0","0","0","1","0"
"THMLd-14S/3HBp-A","additionalIndoorAir","0","0","0","0","1","0"
"THMLd-14S/3HBp-A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"THMLd-14S/3HBp-A","powerSupply","0","0","0","0","1","0"
"THMLd-14S/3HBp-A","offPeakProduct","0","0","0","0","1","0"
"THMLd-14S/3HBp-A","EN14511_2_001","14.50","4","10","0","2","0"
"THMLd-14S/3HBp-A","EN14511_2_001","14.00","5","10","0","2","0"
"THMLd-14S/3HBp-A","EN14511_2_002","3.05","4","10","0","2","0"
"THMLd-14S/3HBp-A","EN14511_2_002","4.65","5","10","0","2","0"
"THMLd-14S/3HBp-A","EN14511_2_003","4.75","4","10","0","2","0"
"THMLd-14S/3HBp-A","EN14511_2_003","3.01","5","10","0","2","0"
"THMLd-14S/3HBp-A","EN14511_4_003","2","0","10","0","2","0"
"THMLd-14S/3HBp-A","EN14511_4_004","2","0","10","0","2","0"
"THMLd-14S/3HBp-A","EN14511_4_005","2","0","10","0","2","0"
"THMLd-14S/3HBp-A","EN14511_4_006","2","0","10","0","2","0"
"THMLd-14S/3HBp-A","EN12102_1_002","66","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN12102_1_002","66","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN12102_1_002","66","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN12102_1_002","66","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN12102_1_002","66","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN12102_1_002","66","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_001","248","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_001","170","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_001","156","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_001","117","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_001","182","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_001","135","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_002","12.00","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_002","14.00","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_002","13.00","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_002","11.00","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_002","14.00","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_002","12.00","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_003","6.28","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_003","4.33","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_003","3.98","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_003","3.00","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_003","4.63","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_003","3.45","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_004","7","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_004","7","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_004","-15","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_004","-15","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_004","-7","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_004","-7","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_005","2","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_005","2","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_005","-22","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_005","-22","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_005","-10","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_005","-10","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_008","8.30","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_008","7.20","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_008","12.40","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_008","10.90","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_009","3.36","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_009","2.56","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_009","2.80","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_009","2.03","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_047","0.900","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_047","0.900","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_047","0.900","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_047","0.900","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_010","12.00","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_010","13.10","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_010","4.70","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_010","4.30","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_010","7.50","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_010","7.10","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_011","3.41","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_011","2.25","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_011","4.73","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_011","3.62","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_011","4.40","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_011","3.35","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_048","0.900","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_048","0.900","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_048","0.900","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_048","0.900","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_048","0.900","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_048","0.900","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_012","8.00","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_012","9.00","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_012","3.40","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_012","3.10","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_012","5.10","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_012","4.80","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_013","5.61","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_013","3.61","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_013","6.11","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_013","4.77","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_013","6.38","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_013","4.67","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_049","0.900","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_049","0.900","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_049","0.900","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_049","0.900","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_049","0.900","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_049","0.900","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_014","4.20","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_014","4.10","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_014","3.80","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_014","3.60","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_014","4.90","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_014","4.00","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_015","7.94","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_015","5.94","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_015","7.98","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_015","6.40","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_015","9.16","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_015","7.27","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_050","0.900","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_050","0.900","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_050","0.900","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_050","0.900","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_050","0.900","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_050","0.900","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_016","8.00","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_016","9.00","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_016","10.70","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_016","8.90","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_016","12.40","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_016","10.90","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_017","5.61","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_017","3.61","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_017","2.61","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_017","1.82","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_017","2.80","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_017","2.03","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_018","12.00","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_018","13.10","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_018","7.90","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_018","4.40","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_018","12.90","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_018","10.00","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_019","3.41","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_019","2.25","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_019","2.10","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_019","1.16","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_019","2.63","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_019","1.79","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_021","0.900","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_021","0.900","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_021","0.900","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_021","0.900","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_021","0.900","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_021","0.900","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_022","65","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_022","65","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_022","65","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_022","65","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_022","65","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_022","65","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_023","14","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_023","14","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_023","14","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_023","14","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_023","14","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_023","14","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_024","24","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_024","24","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_024","24","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_024","24","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_024","24","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_024","24","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_025","14","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_025","14","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_025","14","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_025","14","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_025","14","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_025","14","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_026","0","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_026","0","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_026","0","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_026","0","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_026","0","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_026","0","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_027","1","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_027","1","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_027","1","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_027","1","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_027","1","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_027","1","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_028","0.00","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_028","0.90","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_028","5.10","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_028","6.60","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_028","1.10","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_028","2.00","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_029","2638","4","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_029","4320","5","1","0","2","0"
"THMLd-14S/3HBp-A","EN14825_029","8082","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_029","8967","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_029","6237","4","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_029","7384","5","3","0","2","0"
"THMLd-14S/3HBp-A","EN14825_044","10.70","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_044","8.90","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_045","2.61","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_045","1.82","5","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_051","0.900","4","2","0","2","0"
"THMLd-14S/3HBp-A","EN14825_051","0.900","5","2","0","2","0"
"THMLd-14S/6HBp-A","title","THMLd-14S/6HBp-A","0","0","0","1","0"
"THMLd-14S/6HBp-A","application","2","0","0","0","1","0"
"THMLd-14S/6HBp-A","indoor","0","0","0","0","1","0"
"THMLd-14S/6HBp-A","outdoor","1","0","0","0","1","0"
"THMLd-14S/6HBp-A","coolingMode7c12c","0","0","0","0","1","0"
"THMLd-14S/6HBp-A","coolingMode18c23c","0","0","0","0","1","0"
"THMLd-14S/6HBp-A","colderClimate","1","0","0","0","1","0"
